cell_id,true_label,pred_label_raw,pred_label_aligned
6316,1,2,1
6317,1,2,1
6318,1,2,1
6319,0,1,0
6320,0,1,0
6321,0,1,0
6322,3,3,4
6323,0,1,0
6324,3,4,3
6325,0,1,0
6326,0,1,0
6327,0,1,0
6328,0,1,0
6329,0,1,0
6330,1,2,1
6331,0,1,0
6332,0,1,0
6333,1,2,1
6334,1,2,1
6335,0,1,0
6336,1,2,1
6337,0,1,0
6338,0,1,0
6339,0,1,0
6340,0,1,0
6341,0,1,0
6342,1,2,1
6343,0,1,0
6344,0,2,1
6345,0,1,0
6346,1,2,1
6347,3,3,4
6348,0,1,0
6349,0,1,0
6350,1,2,1
6351,0,1,0
6352,0,1,0
6353,1,2,1
6354,0,1,0
6355,0,1,0
6356,0,1,0
6357,1,2,1
6358,1,2,1
6359,0,1,0
6360,0,1,0
6361,1,2,1
6362,0,1,0
6363,0,1,0
6364,1,2,1
6365,0,1,0
6366,0,1,0
6367,0,1,0
6368,0,1,0
6369,0,1,0
6370,0,1,0
6371,0,1,0
6372,0,1,0
6373,0,1,0
6374,0,1,0
6375,0,1,0
6376,1,2,1
6377,0,1,0
6378,0,1,0
6379,0,1,0
6380,0,1,0
6381,0,1,0
6382,0,1,0
6383,0,1,0
6384,1,2,1
6385,0,1,0
6386,0,1,0
6387,0,1,0
6388,0,1,0
6389,0,1,0
6390,0,1,0
6391,0,1,0
6392,1,2,1
6393,0,1,0
6394,0,1,0
6395,0,1,0
6396,0,1,0
6397,0,1,0
6398,0,1,0
6399,0,1,0
6400,0,1,0
6401,0,1,0
6402,0,1,0
6403,0,1,0
6404,0,2,1
6405,0,1,0
6406,1,2,1
6407,0,1,0
6408,1,2,1
6409,0,1,0
6410,0,1,0
6411,1,2,1
6412,0,1,0
6413,0,1,0
6414,2,0,2
6415,0,1,0
6416,0,1,0
6417,0,1,0
6418,4,2,1
6419,0,1,0
6420,0,1,0
6421,0,1,0
6422,1,2,1
6423,0,2,1
6424,4,2,1
6425,0,1,0
6426,0,1,0
6427,0,1,0
6428,0,1,0
6429,0,1,0
6430,0,1,0
6431,1,2,1
6432,0,1,0
6433,1,2,1
6434,0,1,0
6435,0,1,0
6436,1,2,1
6437,0,1,0
6438,1,2,1
6439,1,2,1
6440,1,2,1
6441,0,1,0
6442,1,2,1
6443,0,1,0
6444,0,1,0
6445,0,1,0
6446,0,1,0
6447,0,1,0
6448,0,1,0
6449,3,4,3
6450,0,1,0
6451,0,1,0
6452,0,1,0
6453,0,2,1
6454,0,1,0
6455,0,1,0
6456,0,1,0
6457,0,1,0
6458,0,1,0
6459,0,1,0
6460,0,2,1
6461,0,1,0
6462,0,1,0
6463,0,1,0
6464,0,1,0
6465,3,4,3
6466,1,2,1
6467,0,1,0
6468,0,1,0
6469,0,1,0
6470,0,1,0
6471,0,1,0
6472,0,1,0
6473,0,1,0
6474,0,1,0
6475,0,1,0
6476,1,2,1
6477,1,2,1
6478,0,1,0
6479,0,1,0
6480,4,2,1
6481,0,1,0
6482,0,1,0
6483,0,1,0
6484,3,4,3
6485,0,1,0
6486,0,1,0
6487,1,2,1
6488,1,2,1
6489,3,4,3
6490,0,1,0
6491,0,1,0
6492,0,1,0
6493,0,1,0
6494,0,1,0
6495,0,1,0
6496,0,1,0
6497,0,1,0
6498,0,1,0
6499,1,2,1
6500,3,4,3
6501,0,1,0
6502,0,1,0
6503,0,1,0
6504,0,1,0
6505,0,1,0
6506,0,1,0
6507,1,2,1
6508,0,1,0
6509,0,1,0
6510,0,1,0
6511,0,1,0
6512,0,1,0
6513,0,1,0
6514,0,1,0
6515,0,1,0
6516,0,1,0
6517,0,1,0
6518,1,2,1
6519,0,1,0
6520,0,1,0
6521,2,0,2
6522,0,1,0
6523,0,1,0
6524,1,2,1
6525,0,1,0
6526,1,2,1
6527,1,2,1
6528,0,1,0
6529,0,1,0
6530,0,1,0
6531,0,1,0
6532,0,1,0
6533,0,1,0
6534,0,1,0
6535,0,1,0
6536,0,1,0
6537,0,1,0
6538,0,1,0
6539,1,2,1
6540,0,1,0
6541,0,1,0
6542,1,2,1
6543,0,1,0
6544,1,2,1
6545,1,2,1
6546,0,1,0
6547,0,2,1
6548,0,1,0
6549,0,1,0
6550,0,1,0
6551,1,2,1
6552,1,2,1
6553,3,4,3
6554,0,1,0
6555,0,1,0
6556,0,1,0
6557,3,4,3
6558,0,1,0
6559,1,2,1
6560,0,1,0
6561,0,2,1
6562,0,1,0
6563,0,1,0
6564,0,1,0
6565,0,1,0
6566,0,1,0
6567,0,1,0
6568,1,2,1
6569,0,1,0
6570,0,1,0
6571,0,1,0
6572,0,1,0
6573,0,1,0
6574,1,2,1
6575,0,1,0
6576,0,1,0
6577,0,1,0
6578,0,1,0
6579,1,2,1
6580,0,1,0
6581,0,1,0
6582,0,1,0
6583,0,1,0
6584,1,2,1
6585,0,1,0
6586,1,2,1
6587,0,1,0
6588,0,1,0
6589,0,1,0
6590,3,4,3
6591,0,1,0
6592,1,2,1
6593,1,2,1
6594,0,1,0
6595,1,2,1
6596,1,2,1
6597,0,1,0
6598,1,2,1
6599,0,1,0
6600,0,1,0
6601,0,1,0
6602,0,1,0
6603,0,2,1
6604,0,1,0
6605,1,2,1
6606,0,1,0
6607,0,2,1
6608,1,2,1
6609,0,1,0
6610,0,1,0
6611,0,1,0
6612,1,2,1
6613,0,1,0
6614,0,1,0
6615,0,1,0
6616,0,1,0
6617,3,4,3
6618,1,2,1
6619,1,2,1
6620,1,2,1
6621,1,2,1
6622,0,1,0
6623,0,1,0
6624,0,1,0
6625,0,1,0
6626,0,1,0
6627,0,1,0
6628,0,1,0
6629,1,2,1
6630,1,2,1
6631,1,2,1
6632,0,1,0
6633,1,2,1
6634,0,1,0
6635,1,2,1
6636,1,2,1
6637,1,2,1
6638,0,1,0
6639,0,1,0
6640,1,2,1
6641,0,1,0
6642,0,1,0
6643,0,1,0
6644,1,2,1
6645,0,1,0
6646,0,1,0
6647,0,1,0
6648,1,2,1
6649,0,1,0
6650,1,2,1
6651,1,2,1
6652,1,2,1
6653,1,2,1
6654,0,1,0
6655,0,1,0
6656,0,2,1
6657,0,1,0
6658,0,1,0
6659,0,1,0
6660,0,1,0
6661,1,2,1
6662,0,1,0
6663,1,2,1
6664,0,1,0
6665,1,2,1
6666,0,1,0
6667,0,1,0
6668,1,2,1
6669,0,1,0
6670,1,2,1
6671,0,1,0
6672,0,1,0
6673,1,2,1
6674,0,1,0
6675,1,2,1
6676,0,1,0
6677,0,1,0
6678,3,4,3
6679,0,1,0
6680,1,2,1
6681,0,1,0
6682,1,2,1
6683,1,2,1
6684,1,2,1
6685,0,1,0
6686,0,1,0
6687,0,1,0
6688,0,1,0
6689,0,1,0
6690,1,2,1
6691,0,1,0
6692,0,1,0
6693,3,4,3
6694,0,2,1
6695,1,2,1
6696,0,1,0
6697,0,1,0
6698,0,1,0
6699,0,1,0
6700,0,1,0
6701,1,2,1
6702,0,1,0
6703,0,1,0
6704,0,1,0
6705,0,1,0
6706,4,2,1
6707,0,1,0
6708,0,1,0
6709,0,1,0
6710,1,2,1
6711,1,2,1
6712,0,1,0
6713,0,1,0
6714,0,1,0
6715,0,1,0
6716,3,4,3
6717,0,1,0
6718,0,1,0
6719,0,1,0
6720,0,1,0
6721,0,1,0
6722,0,1,0
6723,4,2,1
6724,4,2,1
6725,0,2,1
6726,1,2,1
6727,0,1,0
6728,1,2,1
6729,0,1,0
6730,0,1,0
6731,0,1,0
6732,0,1,0
6733,0,1,0
6734,0,1,0
6735,4,2,1
6736,0,1,0
6737,1,2,1
6738,0,1,0
6739,0,1,0
6740,1,2,1
6741,0,1,0
6742,0,1,0
6743,0,1,0
6744,0,1,0
6745,1,2,1
6746,1,2,1
6747,0,1,0
6748,0,1,0
6749,0,1,0
6750,0,1,0
6751,0,1,0
6752,0,1,0
6753,0,1,0
6754,1,2,1
6755,1,2,1
6756,0,1,0
6757,0,1,0
6758,0,1,0
6759,0,1,0
6760,0,1,0
6761,0,1,0
6762,0,1,0
6763,0,4,3
6764,4,2,1
6765,0,1,0
6766,0,1,0
6767,1,2,1
6768,4,2,1
6769,1,2,1
6770,4,2,1
6771,0,1,0
6772,0,1,0
6773,0,1,0
6774,0,1,0
6775,1,2,1
6776,1,2,1
6777,0,1,0
6778,1,2,1
6779,0,1,0
6780,0,1,0
6781,0,1,0
6782,3,4,3
6783,0,1,0
6784,1,2,1
6785,1,2,1
6786,0,1,0
6787,0,1,0
6788,0,1,0
6789,0,1,0
6790,0,1,0
6791,0,1,0
6792,0,1,0
6793,0,1,0
6794,3,4,3
6795,0,1,0
6796,0,1,0
6797,0,1,0
6798,0,2,1
6799,1,2,1
6800,0,1,0
6801,0,1,0
6802,1,2,1
6803,3,3,4
6804,0,1,0
6805,0,1,0
6806,1,2,1
6807,0,1,0
6808,0,1,0
6809,0,1,0
6810,0,1,0
6811,1,2,1
6812,1,2,1
6813,3,4,3
6814,0,1,0
6815,1,2,1
6816,0,1,0
6817,0,1,0
6818,3,3,4
6819,0,1,0
6820,0,1,0
6821,0,1,0
6822,0,1,0
6823,0,1,0
6824,0,1,0
6825,0,1,0
6826,0,1,0
6827,0,1,0
6828,1,2,1
6829,0,1,0
6830,0,1,0
6831,0,1,0
6832,0,1,0
6833,0,1,0
6834,0,1,0
6835,4,2,1
6836,1,2,1
6837,0,1,0
6838,0,1,0
6839,0,1,0
6840,0,1,0
6841,0,1,0
6842,0,1,0
6843,0,1,0
6844,0,1,0
6845,0,1,0
6846,0,1,0
6847,0,1,0
6848,0,1,0
6849,0,1,0
6850,0,1,0
6851,1,2,1
6852,0,1,0
6853,0,1,0
6854,0,1,0
6855,0,1,0
6856,0,1,0
6857,0,1,0
6858,0,1,0
6859,0,1,0
6860,3,4,3
6861,0,1,0
6862,0,1,0
6863,4,2,1
6864,0,1,0
6865,0,1,0
6866,0,1,0
6867,0,1,0
6868,0,1,0
6869,0,1,0
6870,0,1,0
6871,0,2,1
6872,1,2,1
6873,0,1,0
6874,0,1,0
6875,0,1,0
6876,0,1,0
6877,1,2,1
6878,0,1,0
6879,0,1,0
6880,0,1,0
6881,0,1,0
6882,0,1,0
6883,2,0,2
6884,1,2,1
6885,3,4,3
6886,4,2,1
6887,0,1,0
6888,0,1,0
6889,0,1,0
6890,0,1,0
6891,0,1,0
6892,0,1,0
6893,0,1,0
6894,0,1,0
6895,0,1,0
6896,0,1,0
6897,1,2,1
6898,0,1,0
6899,0,1,0
6900,1,2,1
6901,0,1,0
6902,1,2,1
6903,0,1,0
6904,0,1,0
6905,0,1,0
6906,0,1,0
6907,1,2,1
6908,1,2,1
6909,0,1,0
6910,0,1,0
6911,0,1,0
6912,0,1,0
6913,0,1,0
6914,0,1,0
6915,0,1,0
6916,0,1,0
6917,0,1,0
6918,0,1,0
6919,0,1,0
6920,0,1,0
6921,0,1,0
6922,0,1,0
6923,0,1,0
6924,1,2,1
6925,0,1,0
6926,0,1,0
6927,0,1,0
6928,0,1,0
6929,4,2,1
6930,0,1,0
6931,0,1,0
6932,0,1,0
6933,0,1,0
6934,1,2,1
6935,0,1,0
6936,0,1,0
6937,0,1,0
6938,0,1,0
6939,1,2,1
6940,0,1,0
6941,3,4,3
6942,1,2,1
6943,0,1,0
6944,0,1,0
6945,1,2,1
6946,0,1,0
6947,1,2,1
6948,0,1,0
6949,1,2,1
6950,0,1,0
6951,0,1,0
6952,0,1,0
6953,0,1,0
6954,0,1,0
6955,0,1,0
6956,1,2,1
6957,0,1,0
6958,0,1,0
6959,1,2,1
6960,1,2,1
6961,1,2,1
6962,0,1,0
6963,0,1,0
6964,0,1,0
6965,0,1,0
6966,1,2,1
6967,0,1,0
6968,0,1,0
6969,0,2,1
6970,0,1,0
6971,1,2,1
6972,0,1,0
6973,0,1,0
6974,0,1,0
6975,0,1,0
6976,0,1,0
6977,0,1,0
6978,0,1,0
6979,0,1,0
6980,1,2,1
6981,0,1,0
6982,0,1,0
6983,0,1,0
6984,0,1,0
6985,0,1,0
6986,1,2,1
6987,0,1,0
6988,0,1,0
6989,0,1,0
6990,0,1,0
6991,0,1,0
6992,0,1,0
6993,0,1,0
6994,0,1,0
6995,0,1,0
6996,0,1,0
6997,1,2,1
6998,0,1,0
6999,1,2,1
7000,3,4,3
7001,0,1,0
7002,0,1,0
7003,0,1,0
7004,0,1,0
7005,0,1,0
7006,0,1,0
7007,0,1,0
7008,0,1,0
7009,0,2,1
7010,0,1,0
7011,1,2,1
7012,0,1,0
7013,0,1,0
7014,1,2,1
7015,0,1,0
7016,0,1,0
7017,0,1,0
7018,0,1,0
7019,0,1,0
7020,0,1,0
7021,1,2,1
7022,3,4,3
7023,1,2,1
7024,2,0,2
7025,0,1,0
7026,0,1,0
7027,0,1,0
7028,1,2,1
7029,0,1,0
7030,0,1,0
7031,1,2,1
7032,0,1,0
7033,0,1,0
7034,0,1,0
7035,0,1,0
7036,0,1,0
7037,0,1,0
7038,1,2,1
7039,1,2,1
7040,0,1,0
7041,0,1,0
7042,0,1,0
7043,0,1,0
7044,4,2,1
7045,3,1,0
7046,0,1,0
7047,1,2,1
7048,0,1,0
7049,0,1,0
7050,0,1,0
7051,0,1,0
7052,3,3,4
7053,1,2,1
7054,4,2,1
7055,1,2,1
7056,1,2,1
7057,0,1,0
7058,0,1,0
7059,1,2,1
7060,0,1,0
7061,0,1,0
7062,0,1,0
7063,1,2,1
7064,0,1,0
7065,3,4,3
7066,0,1,0
7067,1,2,1
7068,0,1,0
7069,0,1,0
7070,0,1,0
7071,0,1,0
7072,0,1,0
7073,0,1,0
7074,0,1,0
7075,0,1,0
7076,0,1,0
7077,0,2,1
7078,0,1,0
7079,0,1,0
7080,0,1,0
7081,0,1,0
7082,0,1,0
7083,0,1,0
7084,1,2,1
7085,0,1,0
7086,1,2,1
7087,0,1,0
7088,0,1,0
7089,1,2,1
7090,3,4,3
7091,1,2,1
7092,1,2,1
7093,1,2,1
7094,0,1,0
7095,0,1,0
7096,0,1,0
7097,0,1,0
7098,0,1,0
7099,0,1,0
7100,0,1,0
7101,3,4,3
7102,2,0,2
7103,0,1,0
7104,1,2,1
7105,0,1,0
7106,1,2,1
7107,0,1,0
7108,0,1,0
7109,1,2,1
7110,0,1,0
7111,0,1,0
7112,0,1,0
7113,1,2,1
7114,0,1,0
7115,0,1,0
7116,0,1,0
7117,1,2,1
7118,0,1,0
7119,0,1,0
7120,0,1,0
7121,0,1,0
7122,3,4,3
7123,0,1,0
7124,0,1,0
7125,3,4,3
7126,1,2,1
7127,1,2,1
7128,0,1,0
7129,1,2,1
7130,0,1,0
7131,1,2,1
7132,0,1,0
7133,0,1,0
7134,0,1,0
7135,0,1,0
7136,0,1,0
7137,0,2,1
7138,0,1,0
7139,0,1,0
7140,1,2,1
7141,0,1,0
7142,0,1,0
7143,0,1,0
7144,0,2,1
7145,0,1,0
7146,1,2,1
7147,0,1,0
7148,0,1,0
7149,0,1,0
7150,0,1,0
7151,1,2,1
7152,1,2,1
7153,1,2,1
7154,1,2,1
7155,3,1,0
7156,0,1,0
7157,1,2,1
7158,0,1,0
7159,1,2,1
7160,0,1,0
7161,0,1,0
7162,0,1,0
7163,1,2,1
7164,1,2,1
7165,0,1,0
7166,0,1,0
7167,0,1,0
7168,0,1,0
7169,0,1,0
7170,0,1,0
7171,0,1,0
7172,1,2,1
7173,1,2,1
7174,0,1,0
7175,0,1,0
7176,0,1,0
7177,0,1,0
7178,1,2,1
7179,0,1,0
7180,1,2,1
7181,0,1,0
7182,0,1,0
7183,1,2,1
7184,0,1,0
7185,0,1,0
7186,1,2,1
7187,1,2,1
7188,0,1,0
7189,1,2,1
7190,1,2,1
7191,0,1,0
7192,1,2,1
7193,0,1,0
7194,0,1,0
7195,1,2,1
7196,0,1,0
7197,0,1,0
7198,0,1,0
7199,3,3,4
7200,0,1,0
7201,1,2,1
7202,0,1,0
7203,0,1,0
7204,0,1,0
7205,1,2,1
7206,0,1,0
7207,3,4,3
7208,0,1,0
7209,0,1,0
7210,0,1,0
7211,0,1,0
7212,3,4,3
7213,3,2,1
7214,4,2,1
7215,0,1,0
7216,0,1,0
7217,0,1,0
7218,0,1,0
7219,0,1,0
7220,0,1,0
7221,1,2,1
7222,3,4,3
7223,1,2,1
7224,0,1,0
7225,0,1,0
7226,1,2,1
7227,0,1,0
7228,0,1,0
7229,0,1,0
7230,0,1,0
7231,4,2,1
7232,0,1,0
7233,0,1,0
7234,0,1,0
7235,1,2,1
7236,0,1,0
7237,0,1,0
7238,0,2,1
7239,3,4,3
7240,0,1,0
7241,0,1,0
7242,1,2,1
7243,0,1,0
7244,0,1,0
7245,0,2,1
7246,0,1,0
7247,0,1,0
7248,0,1,0
7249,0,1,0
7250,0,1,0
7251,0,1,0
7252,0,1,0
7253,0,1,0
7254,1,2,1
7255,4,2,1
7256,1,2,1
7257,0,1,0
7258,0,1,0
7259,0,1,0
7260,0,1,0
7261,0,1,0
7262,1,2,1
7263,1,2,1
7264,0,1,0
7265,0,1,0
7266,0,1,0
7267,1,2,1
7268,1,2,1
7269,1,2,1
7270,0,1,0
7271,3,4,3
7272,0,1,0
7273,0,1,0
7274,0,1,0
7275,0,1,0
7276,1,2,1
7277,0,1,0
7278,0,1,0
7279,3,4,3
7280,0,1,0
7281,0,1,0
7282,0,1,0
7283,0,1,0
7284,0,1,0
7285,4,2,1
7286,0,1,0
7287,0,1,0
7288,1,2,1
7289,0,1,0
7290,0,1,0
7291,0,1,0
7292,0,1,0
7293,0,1,0
7294,0,1,0
7295,0,1,0
7296,0,1,0
7297,1,2,1
7298,0,1,0
7299,1,2,1
7300,0,1,0
7301,1,2,1
7302,0,1,0
7303,0,1,0
7304,0,1,0
7305,1,2,1
7306,0,1,0
7307,0,1,0
7308,0,1,0
7309,0,2,1
7310,1,2,1
7311,1,2,1
7312,0,1,0
7313,0,1,0
7314,0,1,0
7315,4,2,1
7316,0,1,0
7317,0,1,0
7318,0,1,0
7319,1,2,1
7320,0,1,0
7321,1,2,1
7322,0,1,0
7323,0,1,0
7324,0,1,0
7325,1,2,1
7326,1,2,1
7327,1,2,1
7328,0,1,0
7329,1,2,1
7330,0,1,0
7331,0,1,0
7332,4,2,1
7333,0,1,0
7334,1,2,1
7335,0,1,0
7336,0,1,0
7337,0,1,0
7338,0,1,0
7339,0,1,0
7340,1,2,1
7341,0,1,0
7342,0,1,0
7343,0,1,0
7344,1,2,1
7345,4,2,1
7346,3,4,3
7347,0,1,0
7348,0,1,0
7349,0,1,0
7350,1,2,1
7351,0,1,0
7352,0,1,0
7353,0,1,0
7354,0,1,0
7355,3,4,3
7356,0,2,1
7357,1,2,1
7358,0,1,0
7359,0,1,0
7360,0,1,0
7361,0,1,0
7362,0,1,0
7363,1,2,1
7364,0,1,0
7365,1,2,1
7366,0,1,0
7367,0,1,0
7368,0,4,3
7369,0,1,0
7370,1,2,1
7371,0,1,0
7372,0,1,0
7373,0,1,0
7374,1,2,1
7375,0,1,0
7376,0,1,0
7377,0,1,0
7378,0,1,0
7379,0,1,0
7380,0,1,0
7381,0,1,0
7382,4,2,1
7383,0,1,0
7384,0,1,0
7385,0,1,0
7386,1,2,1
7387,0,1,0
7388,3,4,3
7389,0,1,0
7390,0,1,0
7391,0,1,0
7392,0,1,0
7393,0,1,0
7394,0,1,0
7395,0,1,0
7396,0,1,0
7397,3,4,3
7398,0,1,0
7399,1,2,1
7400,0,1,0
7401,0,1,0
7402,4,2,1
7403,0,1,0
7404,0,1,0
7405,1,2,1
7406,1,2,1
7407,0,2,1
7408,0,1,0
7409,0,1,0
7410,1,2,1
7411,1,2,1
7412,1,2,1
7413,0,1,0
7414,1,2,1
7415,0,1,0
7416,0,1,0
7417,0,1,0
7418,0,1,0
7419,0,1,0
7420,0,4,3
7421,0,1,0
7422,0,1,0
7423,0,1,0
7424,0,1,0
7425,0,1,0
7426,1,2,1
7427,1,2,1
7428,0,1,0
7429,0,1,0
7430,0,1,0
7431,0,1,0
7432,0,1,0
7433,0,1,0
7434,0,1,0
7435,0,1,0
7436,0,1,0
7437,3,3,4
7438,1,2,1
7439,0,1,0
7440,1,2,1
7441,3,1,0
7442,4,2,1
7443,0,1,0
7444,0,1,0
7445,0,1,0
7446,0,2,1
7447,0,1,0
7448,0,1,0
7449,0,1,0
7450,0,1,0
7451,0,1,0
7452,0,1,0
7453,0,1,0
7454,0,1,0
7455,0,1,0
7456,1,2,1
7457,0,1,0
7458,0,1,0
7459,1,2,1
7460,0,1,0
7461,0,1,0
7462,0,1,0
7463,0,1,0
7464,0,1,0
7465,0,1,0
7466,1,2,1
7467,1,2,1
7468,0,1,0
7469,0,1,0
7470,1,2,1
7471,0,1,0
7472,0,1,0
7473,0,1,0
7474,0,1,0
7475,0,1,0
7476,0,1,0
7477,1,2,1
7478,0,1,0
7479,0,1,0
7480,0,1,0
7481,1,2,1
7482,1,2,1
7483,0,1,0
7484,0,1,0
7485,0,1,0
7486,0,1,0
7487,0,1,0
7488,0,1,0
7489,0,1,0
7490,1,2,1
7491,0,1,0
7492,0,1,0
7493,1,2,1
7494,1,2,1
7495,0,1,0
7496,2,0,2
7497,0,1,0
7498,0,1,0
7499,1,2,1
7500,0,1,0
7501,1,2,1
7502,1,2,1
7503,0,2,1
7504,0,1,0
7505,0,1,0
7506,1,2,1
7507,0,1,0
7508,0,1,0
7509,0,1,0
7510,0,1,0
7511,0,1,0
7512,3,3,4
7513,0,1,0
7514,1,2,1
7515,1,2,1
7516,1,2,1
7517,0,1,0
7518,4,2,1
7519,1,2,1
7520,1,2,1
7521,0,1,0
7522,1,2,1
7523,3,4,3
7524,1,2,1
7525,0,1,0
7526,0,1,0
7527,1,2,1
7528,1,2,1
7529,0,1,0
7530,0,1,0
7531,0,1,0
7532,0,1,0
7533,0,1,0
7534,0,1,0
7535,0,1,0
7536,0,1,0
7537,0,1,0
7538,0,1,0
7539,0,1,0
7540,0,1,0
7541,0,1,0
7542,4,2,1
7543,0,1,0
7544,0,1,0
7545,0,1,0
7546,0,1,0
7547,0,1,0
7548,0,1,0
7549,0,2,1
7550,1,2,1
7551,1,2,1
7552,0,2,1
7553,1,2,1
7554,0,1,0
7555,1,2,1
7556,1,2,1
7557,1,2,1
7558,0,1,0
7559,0,1,0
7560,1,2,1
7561,0,1,0
7562,1,2,1
7563,0,1,0
7564,0,1,0
7565,0,1,0
7566,1,2,1
7567,0,1,0
7568,1,2,1
7569,0,1,0
7570,1,2,1
7571,1,2,1
7572,0,1,0
7573,0,1,0
7574,0,1,0
7575,0,1,0
7576,0,1,0
7577,0,1,0
7578,0,1,0
7579,1,2,1
7580,0,1,0
7581,2,0,2
7582,0,1,0
7583,3,3,4
7584,0,1,0
7585,0,1,0
7586,0,1,0
7587,0,1,0
7588,0,1,0
7589,0,1,0
7590,0,1,0
7591,0,1,0
7592,0,1,0
7593,1,2,1
7594,1,2,1
7595,0,1,0
7596,0,1,0
7597,0,1,0
7598,0,1,0
7599,0,1,0
7600,0,1,0
7601,1,2,1
7602,1,2,1
7603,0,1,0
7604,0,1,0
7605,0,1,0
7606,0,1,0
7607,0,1,0
7608,0,1,0
7609,0,1,0
7610,0,1,0
7611,1,2,1
7612,0,1,0
7613,0,1,0
7614,1,2,1
7615,0,1,0
7616,1,2,1
7617,1,2,1
7618,0,1,0
7619,1,2,1
7620,0,1,0
7621,0,1,0
7622,3,4,3
7623,0,1,0
7624,0,1,0
7625,0,1,0
7626,0,1,0
7627,0,1,0
7628,0,1,0
7629,0,1,0
7630,0,1,0
7631,0,1,0
7632,1,2,1
7633,0,1,0
7634,0,1,0
7635,0,1,0
7636,0,3,4
7637,1,2,1
7638,3,4,3
7639,0,1,0
7640,0,1,0
7641,1,2,1
7642,1,2,1
7643,0,1,0
7644,0,1,0
7645,0,1,0
7646,1,2,1
7647,0,1,0
7648,0,1,0
7649,0,1,0
7650,0,1,0
7651,0,1,0
7652,0,1,0
7653,1,2,1
7654,4,2,1
7655,1,2,1
7656,1,2,1
7657,0,1,0
7658,0,1,0
7659,0,1,0
7660,0,1,0
7661,0,1,0
7662,0,1,0
7663,0,1,0
7664,0,1,0
7665,0,1,0
7666,0,1,0
7667,1,2,1
7668,1,2,1
7669,1,2,1
7670,0,1,0
7671,3,4,3
7672,0,1,0
7673,1,2,1
7674,0,1,0
7675,0,1,0
7676,0,1,0
7677,0,2,1
7678,0,1,0
7679,0,1,0
7680,0,1,0
7681,0,1,0
7682,4,2,1
7683,0,1,0
7684,0,1,0
7685,0,1,0
7686,0,1,0
7687,0,1,0
7688,0,1,0
7689,0,1,0
7690,0,1,0
7691,1,2,1
7692,0,1,0
7693,0,1,0
7694,0,1,0
7695,0,1,0
7696,1,2,1
7697,3,3,4
7698,1,2,1
7699,1,2,1
7700,0,1,0
7701,0,1,0
7702,0,1,0
7703,0,1,0
7704,0,1,0
7705,0,1,0
7706,0,1,0
7707,0,1,0
7708,0,1,0
7709,1,2,1
7710,0,1,0
7711,0,1,0
7712,1,2,1
7713,0,1,0
7714,0,1,0
7715,1,2,1
7716,0,1,0
7717,4,2,1
7718,0,1,0
7719,0,1,0
7720,1,2,1
7721,0,1,0
7722,0,1,0
7723,0,1,0
7724,0,1,0
7725,0,1,0
7726,0,1,0
7727,0,1,0
7728,0,1,0
7729,0,1,0
7730,0,1,0
7731,0,1,0
7732,0,1,0
7733,1,2,1
7734,0,1,0
7735,0,1,0
7736,0,1,0
7737,0,1,0
7738,1,2,1
7739,1,2,1
7740,1,2,1
7741,1,2,1
7742,1,2,1
7743,0,1,0
7744,0,1,0
7745,0,1,0
7746,0,1,0
7747,0,1,0
7748,0,1,0
7749,0,1,0
7750,0,1,0
7751,0,1,0
7752,1,2,1
7753,0,1,0
7754,0,1,0
7755,0,1,0
7756,0,1,0
7757,0,1,0
7758,0,1,0
7759,0,1,0
7760,4,2,1
7761,1,2,1
7762,0,1,0
7763,0,1,0
7764,0,1,0
7765,0,1,0
7766,0,1,0
7767,0,1,0
7768,0,1,0
7769,0,1,0
7770,0,1,0
7771,0,1,0
7772,0,1,0
7773,0,1,0
7774,0,1,0
7775,0,1,0
7776,1,2,1
7777,0,1,0
7778,0,1,0
7779,0,1,0
7780,0,1,0
7781,1,2,1
7782,0,1,0
7783,0,1,0
7784,0,1,0
7785,0,1,0
7786,0,1,0
7787,0,1,0
7788,0,1,0
7789,1,2,1
7790,0,1,0
7791,4,2,1
7792,0,1,0
7793,0,1,0
7794,1,2,1
7795,0,1,0
7796,0,1,0
7797,0,2,1
7798,0,1,0
7799,0,1,0
7800,1,2,1
7801,0,1,0
7802,1,2,1
7803,0,1,0
7804,0,1,0
7805,0,1,0
7806,0,1,0
7807,1,2,1
7808,0,1,0
7809,1,2,1
7810,1,2,1
7811,0,1,0
7812,1,2,1
7813,1,2,1
7814,1,2,1
7815,0,1,0
7816,0,1,0
7817,0,1,0
7818,0,1,0
7819,4,2,1
7820,0,1,0
7821,0,1,0
7822,1,2,1
7823,0,1,0
7824,0,1,0
7825,0,1,0
7826,1,2,1
7827,1,2,1
7828,1,2,1
7829,0,1,0
7830,0,1,0
7831,3,4,3
7832,0,1,0
7833,0,1,0
7834,0,1,0
7835,0,1,0
7836,0,1,0
7837,0,1,0
7838,0,1,0
7839,0,1,0
7840,0,1,0
7841,4,2,1
7842,1,2,1
7843,4,2,1
7844,0,1,0
7845,0,1,0
7846,1,2,1
7847,0,1,0
7848,0,1,0
7849,0,1,0
7850,1,2,1
7851,0,1,0
7852,1,2,1
7853,0,1,0
7854,0,1,0
7855,0,1,0
7856,1,2,1
7857,1,2,1
7858,0,1,0
7859,0,1,0
7860,0,1,0
7861,0,1,0
7862,1,2,1
7863,0,1,0
7864,0,1,0
7865,1,2,1
7866,0,1,0
7867,0,1,0
