cell_id,true_label,pred_label_raw,pred_label_aligned
17369,0,2,0
17370,0,2,0
17371,1,2,0
17372,0,2,0
17373,0,2,0
17374,0,2,0
17375,0,2,0
17376,2,4,2
17377,0,2,0
17378,0,2,0
17379,2,4,2
17380,0,2,0
17381,1,2,0
17382,0,2,0
17383,0,2,0
17384,0,2,0
17385,0,2,0
17386,0,2,0
17387,0,2,0
17388,0,2,0
17389,0,2,0
17390,0,2,0
17391,2,4,2
17392,0,2,0
17393,0,2,0
17394,2,4,2
17395,0,2,0
17396,0,2,0
17397,1,2,0
17398,2,4,2
17399,0,2,0
17400,0,2,0
17401,2,4,2
17402,0,2,0
17403,2,4,2
17404,0,2,0
17405,0,2,0
17406,0,2,0
17407,0,2,0
17408,0,2,0
17409,2,4,2
17410,0,2,0
17411,0,2,0
17412,0,2,0
17413,2,4,2
17414,0,2,0
17415,0,2,0
17416,0,2,0
17417,0,2,0
17418,1,0,3
17419,0,2,0
17420,0,2,0
17421,1,2,0
17422,0,2,0
17423,2,4,2
17424,0,2,0
17425,1,2,0
17426,2,4,2
17427,2,4,2
17428,0,2,0
17429,0,2,0
17430,0,2,0
17431,0,2,0
17432,2,4,2
17433,0,2,0
17434,0,2,0
17435,0,2,0
17436,0,2,0
17437,0,2,0
17438,0,2,0
17439,0,2,0
17440,0,2,0
17441,0,2,0
17442,0,2,0
17443,0,2,0
17444,0,2,0
17445,0,2,0
17446,0,2,0
17447,2,4,2
17448,2,4,2
17449,1,2,0
17450,0,2,0
17451,0,2,0
17452,0,2,0
17453,0,2,0
17454,2,4,2
17455,0,2,0
17456,0,2,0
17457,0,2,0
17458,0,2,0
17459,2,4,2
17460,0,2,0
17461,0,2,0
17462,2,4,2
17463,2,4,2
17464,2,4,2
17465,0,2,0
17466,0,2,0
17467,2,4,2
17468,1,2,0
17469,2,4,2
17470,0,2,0
17471,2,4,2
17472,0,2,0
17473,0,2,0
17474,0,2,0
17475,0,2,0
17476,0,2,0
17477,0,2,0
17478,0,2,0
17479,2,4,2
17480,0,2,0
17481,0,2,0
17482,2,4,2
17483,0,2,0
17484,0,2,0
17485,0,2,0
17486,1,2,0
17487,2,4,2
17488,0,2,0
17489,0,2,0
17490,0,2,0
17491,2,4,2
17492,0,2,0
17493,2,4,2
17494,0,2,0
17495,0,2,0
17496,0,2,0
17497,0,2,0
17498,0,2,0
17499,2,4,2
17500,1,2,0
17501,0,2,0
17502,0,2,0
17503,0,2,0
17504,2,4,2
17505,0,2,0
17506,2,4,2
17507,0,2,0
17508,2,4,2
17509,1,2,0
17510,2,4,2
17511,3,0,3
17512,2,4,2
17513,0,2,0
17514,1,2,0
17515,2,4,2
17516,0,2,0
17517,2,4,2
17518,0,2,0
17519,0,2,0
17520,0,2,0
17521,0,2,0
17522,0,2,0
17523,2,4,2
17524,0,2,0
17525,0,2,0
17526,0,2,0
17527,0,2,0
17528,0,2,0
17529,2,4,2
17530,1,2,0
17531,0,2,0
17532,0,2,0
17533,2,4,2
17534,3,0,3
17535,0,2,0
17536,0,2,0
17537,0,2,0
17538,0,2,0
17539,0,2,0
17540,2,4,2
17541,2,4,2
17542,2,4,2
17543,0,2,0
17544,0,2,0
17545,0,2,0
17546,0,2,0
17547,0,2,0
17548,0,2,0
17549,0,2,0
17550,0,2,0
17551,0,2,0
17552,0,2,0
17553,1,2,0
17554,2,4,2
17555,2,4,2
17556,1,2,0
17557,0,2,0
17558,0,2,0
17559,0,2,0
17560,0,2,0
17561,0,2,0
17562,0,2,0
17563,2,4,2
17564,0,2,0
17565,3,0,3
17566,2,4,2
17567,2,4,2
17568,0,2,0
17569,2,4,2
17570,0,2,0
17571,2,4,2
17572,0,2,0
17573,0,2,0
17574,0,2,0
17575,0,2,0
17576,0,2,0
17577,0,2,0
17578,2,4,2
17579,2,4,2
17580,0,2,0
17581,0,2,0
17582,0,2,0
17583,0,2,0
17584,0,2,0
17585,0,2,0
17586,0,2,0
17587,0,2,0
17588,0,2,0
17589,0,2,0
17590,0,2,0
17591,1,2,0
17592,0,2,0
17593,0,2,0
17594,0,2,0
17595,0,2,0
17596,2,4,2
17597,0,2,0
17598,0,2,0
17599,2,4,2
17600,2,4,2
17601,0,2,0
17602,0,2,0
17603,0,2,0
17604,0,2,0
17605,2,4,2
17606,0,2,0
17607,0,2,0
17608,2,4,2
17609,0,2,0
17610,0,2,0
17611,0,2,0
17612,2,4,2
17613,1,2,0
17614,0,2,0
17615,0,2,0
17616,0,2,0
17617,2,4,2
17618,0,2,0
17619,0,2,0
17620,2,4,2
17621,0,2,0
17622,1,2,0
17623,0,2,0
17624,2,4,2
17625,0,2,0
17626,0,2,0
17627,0,2,0
17628,0,2,0
17629,2,4,2
17630,0,2,0
17631,2,4,2
17632,1,2,0
17633,0,2,0
17634,0,2,0
17635,2,4,2
17636,2,4,2
17637,2,4,2
17638,0,2,0
17639,0,2,0
17640,0,2,0
17641,0,2,0
17642,2,4,2
17643,0,2,0
17644,0,2,0
17645,0,2,0
17646,0,2,0
17647,0,2,0
17648,2,4,2
17649,0,2,0
17650,0,2,0
17651,2,4,2
17652,3,0,3
17653,0,2,0
17654,1,2,0
17655,0,2,0
17656,0,2,0
17657,0,2,0
17658,0,2,0
17659,0,2,0
17660,0,2,0
17661,2,4,2
17662,0,2,0
17663,0,2,0
17664,2,4,2
17665,0,2,0
17666,0,2,0
17667,2,4,2
17668,2,4,2
17669,0,2,0
17670,0,2,0
17671,0,2,0
17672,0,2,0
17673,0,2,0
17674,0,2,0
17675,0,2,0
17676,0,2,0
17677,0,2,0
17678,2,4,2
17679,0,2,0
17680,0,2,0
17681,0,2,0
17682,0,2,0
17683,0,2,0
17684,0,2,0
17685,0,2,0
17686,2,4,2
17687,0,2,0
17688,0,2,0
17689,2,4,2
17690,0,2,0
17691,0,2,0
17692,0,2,0
17693,0,2,0
17694,1,2,0
17695,3,0,3
17696,0,2,0
17697,0,2,0
17698,1,2,0
17699,0,2,0
17700,0,2,0
17701,2,4,2
17702,0,2,0
17703,0,2,0
17704,0,2,0
17705,0,2,0
17706,0,2,0
17707,0,2,0
17708,0,2,0
17709,1,2,0
17710,0,2,0
17711,1,2,0
17712,2,4,2
17713,0,2,0
17714,2,4,2
17715,0,2,0
17716,0,2,0
17717,0,2,0
17718,0,2,0
17719,0,2,0
17720,0,2,0
17721,0,2,0
17722,0,2,0
17723,2,4,2
17724,2,4,2
17725,0,2,0
17726,2,4,2
17727,0,2,0
17728,0,2,0
17729,2,4,2
17730,0,2,0
17731,2,4,2
17732,0,2,0
17733,0,2,0
17734,0,2,0
17735,0,2,0
17736,0,2,0
17737,1,2,0
17738,0,2,0
17739,0,2,0
17740,0,2,0
17741,0,2,0
17742,3,0,3
17743,0,2,0
17744,0,2,0
17745,0,2,0
17746,0,2,0
17747,0,2,0
17748,0,2,0
17749,0,2,0
17750,0,2,0
17751,0,2,0
17752,0,2,0
17753,0,2,0
17754,0,2,0
17755,0,2,0
17756,0,2,0
17757,2,4,2
17758,0,2,0
17759,2,4,2
17760,0,2,0
17761,0,2,0
17762,0,2,0
17763,0,2,0
17764,0,2,0
17765,2,4,2
17766,0,2,0
17767,0,2,0
17768,0,2,0
17769,2,4,2
17770,0,2,0
17771,0,2,0
17772,0,2,0
17773,2,4,2
17774,2,4,2
17775,0,2,0
17776,0,2,0
17777,0,2,0
17778,0,2,0
17779,0,2,0
17780,0,2,0
17781,3,0,3
17782,0,2,0
17783,0,2,0
17784,0,2,0
17785,0,2,0
17786,0,2,0
17787,0,2,0
17788,0,2,0
17789,0,2,0
17790,2,4,2
17791,0,2,0
17792,0,2,0
17793,2,4,2
17794,0,2,0
17795,0,2,0
17796,0,2,0
17797,0,2,0
17798,0,2,0
17799,2,4,2
17800,0,2,0
17801,0,2,0
17802,2,4,2
17803,2,4,2
17804,2,4,2
17805,0,2,0
17806,0,2,0
17807,0,2,0
17808,1,2,0
17809,1,2,0
17810,0,2,0
17811,0,2,0
17812,0,2,0
17813,2,4,2
17814,0,2,0
17815,2,4,2
17816,0,2,0
17817,2,4,2
17818,1,2,0
17819,0,2,0
17820,0,2,0
17821,1,2,0
17822,0,2,0
17823,0,2,0
17824,2,4,2
17825,2,4,2
17826,0,2,0
17827,0,2,0
17828,0,2,0
17829,0,2,0
17830,0,2,0
17831,0,2,0
17832,0,2,0
17833,0,2,0
17834,2,4,2
17835,0,2,0
17836,0,2,0
17837,0,2,0
17838,2,4,2
17839,2,4,2
17840,0,2,0
17841,0,2,0
17842,2,4,2
17843,0,2,0
17844,0,2,0
17845,0,2,0
17846,0,2,0
17847,0,2,0
17848,0,2,0
17849,2,4,2
17850,0,2,0
17851,0,2,0
17852,3,0,3
17853,1,2,0
17854,0,2,0
17855,0,2,0
17856,2,4,2
17857,0,2,0
17858,0,2,0
17859,3,0,3
17860,0,2,0
17861,0,2,0
17862,0,2,0
17863,2,4,2
17864,2,4,2
17865,2,4,2
17866,0,2,0
17867,0,2,0
17868,2,4,2
17869,2,4,2
17870,0,2,0
17871,0,2,0
17872,0,2,0
17873,2,4,2
17874,0,2,0
17875,0,2,0
17876,0,2,0
17877,2,4,2
17878,2,4,2
17879,0,2,0
17880,2,4,2
17881,0,2,0
17882,0,2,0
17883,3,0,3
17884,0,2,0
17885,0,2,0
17886,2,4,2
17887,1,2,0
17888,0,2,0
17889,2,4,2
17890,0,2,0
17891,0,2,0
17892,0,2,0
17893,0,2,0
17894,0,2,0
17895,2,4,2
17896,2,4,2
17897,0,2,0
17898,2,4,2
17899,0,2,0
17900,1,2,0
17901,0,2,0
17902,0,2,0
17903,2,4,2
17904,0,2,0
17905,0,2,0
17906,2,4,2
17907,0,2,0
17908,0,2,0
17909,0,2,0
17910,2,4,2
17911,2,4,2
17912,2,4,2
17913,0,2,0
17914,2,4,2
17915,2,4,2
17916,0,2,0
17917,0,2,0
17918,0,2,0
17919,2,4,2
17920,0,2,0
17921,0,2,0
17922,0,2,0
17923,0,2,0
17924,0,2,0
17925,0,2,0
17926,1,2,0
17927,0,2,0
17928,0,2,0
17929,0,2,0
17930,0,2,0
17931,2,4,2
17932,0,2,0
17933,0,2,0
17934,2,4,2
17935,0,2,0
17936,2,4,2
17937,0,2,0
17938,0,2,0
17939,0,2,0
17940,1,2,0
17941,2,4,2
17942,0,2,0
17943,0,2,0
17944,2,4,2
17945,2,4,2
17946,0,2,0
17947,2,4,2
17948,1,2,0
17949,2,4,2
17950,0,2,0
17951,0,2,0
17952,0,2,0
17953,1,2,0
17954,2,4,2
17955,2,4,2
17956,2,4,2
17957,0,2,0
17958,0,2,0
17959,0,2,0
17960,0,2,0
17961,2,4,2
17962,0,2,0
17963,0,2,0
17964,0,2,0
17965,0,2,0
17966,2,4,2
17967,0,2,0
17968,3,0,3
17969,1,2,0
17970,2,4,2
17971,0,2,0
17972,0,2,0
17973,0,2,0
17974,2,4,2
17975,0,2,0
17976,0,2,0
17977,3,0,3
17978,0,2,0
17979,0,2,0
17980,0,2,0
17981,0,2,0
17982,2,4,2
17983,0,2,0
17984,2,4,2
17985,0,2,0
17986,0,2,0
17987,0,2,0
17988,2,4,2
17989,0,2,0
17990,0,2,0
17991,2,4,2
17992,2,4,2
17993,0,2,0
17994,1,2,0
17995,2,4,2
17996,0,2,0
17997,0,2,0
17998,0,2,0
17999,2,4,2
18000,0,2,0
18001,0,2,0
18002,2,4,2
18003,0,2,0
18004,1,2,0
18005,2,4,2
18006,0,2,0
18007,0,2,0
18008,0,2,0
18009,0,2,0
18010,2,4,2
18011,0,2,0
18012,0,2,0
18013,1,2,0
18014,0,2,0
18015,2,4,2
18016,1,2,0
18017,0,2,0
18018,0,2,0
18019,0,2,0
18020,0,2,0
18021,0,2,0
18022,0,2,0
18023,1,2,0
18024,0,2,0
18025,0,2,0
18026,0,2,0
18027,0,2,0
18028,0,2,0
18029,0,2,0
18030,0,2,0
18031,2,4,2
18032,2,4,2
18033,0,2,0
18034,0,2,0
18035,0,2,0
18036,2,4,2
18037,2,4,2
18038,0,2,0
18039,0,2,0
18040,0,2,0
18041,2,4,2
18042,0,2,0
18043,0,2,0
18044,0,2,0
18045,0,2,0
18046,0,2,0
18047,0,2,0
18048,0,2,0
18049,0,2,0
18050,2,4,2
18051,0,2,0
18052,2,4,2
18053,0,2,0
18054,0,2,0
18055,0,2,0
18056,0,2,0
18057,0,2,0
18058,1,2,0
18059,2,4,2
18060,0,2,0
18061,0,2,0
18062,0,2,0
18063,0,2,0
18064,2,4,2
18065,0,2,0
18066,2,4,2
18067,0,2,0
18068,0,2,0
18069,0,2,0
18070,2,4,2
18071,0,2,0
18072,0,2,0
18073,1,2,0
18074,0,2,0
18075,0,2,0
18076,0,2,0
18077,0,2,0
18078,2,4,2
18079,0,2,0
18080,0,2,0
18081,0,2,0
18082,2,4,2
18083,0,2,0
18084,0,2,0
18085,0,2,0
18086,0,2,0
18087,0,2,0
18088,3,0,3
18089,2,4,2
18090,2,4,2
18091,2,4,2
18092,2,4,2
18093,0,2,0
18094,2,4,2
18095,2,4,2
18096,0,2,0
18097,2,4,2
18098,0,2,0
18099,0,2,0
18100,0,2,0
18101,2,4,2
18102,2,4,2
18103,0,2,0
18104,2,4,2
18105,2,4,2
18106,0,2,0
18107,0,2,0
18108,0,2,0
18109,2,4,2
18110,2,4,2
18111,0,2,0
18112,0,2,0
18113,0,2,0
18114,2,4,2
18115,0,2,0
18116,0,2,0
18117,2,4,2
18118,0,2,0
18119,0,2,0
18120,2,4,2
18121,0,2,0
18122,1,2,0
18123,0,2,0
18124,0,2,0
18125,0,2,0
18126,0,2,0
18127,2,4,2
18128,0,2,0
18129,0,2,0
18130,0,2,0
18131,2,4,2
18132,0,2,0
18133,0,2,0
18134,0,2,0
18135,0,2,0
18136,0,2,0
18137,0,2,0
18138,0,2,0
18139,0,2,0
18140,3,0,3
18141,0,2,0
18142,0,2,0
18143,2,4,2
18144,2,4,2
18145,0,2,0
18146,0,2,0
18147,0,2,0
18148,2,4,2
18149,2,4,2
18150,2,4,2
18151,2,4,2
18152,0,2,0
18153,0,2,0
18154,0,2,0
18155,0,2,0
18156,2,4,2
18157,0,2,0
18158,0,2,0
18159,0,2,0
18160,0,2,0
18161,2,4,2
18162,0,2,0
18163,2,4,2
18164,0,2,0
18165,0,2,0
18166,1,2,0
18167,0,2,0
18168,0,2,0
18169,0,2,0
18170,0,2,0
18171,0,2,0
18172,2,4,2
18173,0,2,0
18174,0,2,0
18175,0,2,0
18176,0,2,0
18177,0,2,0
18178,2,4,2
18179,0,2,0
18180,1,2,0
18181,0,2,0
18182,2,4,2
18183,2,4,2
18184,0,2,0
18185,1,2,0
18186,0,2,0
18187,0,2,0
18188,0,2,0
18189,2,4,2
18190,2,4,2
18191,0,2,0
18192,0,2,0
18193,2,4,2
18194,0,2,0
18195,0,2,0
18196,0,2,0
18197,0,2,0
18198,0,2,0
18199,0,2,0
18200,0,2,0
18201,2,4,2
18202,0,2,0
18203,0,2,0
18204,0,2,0
18205,0,2,0
18206,0,2,0
18207,0,2,0
18208,0,2,0
18209,0,2,0
18210,0,2,0
18211,0,2,0
18212,2,4,2
18213,0,2,0
18214,0,2,0
18215,0,2,0
18216,0,2,0
18217,0,2,0
18218,0,2,0
18219,5,5,5
18220,0,2,0
18221,0,2,0
18222,0,2,0
18223,2,4,2
18224,1,2,0
18225,3,0,3
18226,0,2,0
18227,2,4,2
18228,0,2,0
18229,0,2,0
18230,0,2,0
18231,0,2,0
18232,0,2,0
18233,0,2,0
18234,2,4,2
18235,0,2,0
18236,0,2,0
18237,0,2,0
18238,0,2,0
18239,0,2,0
18240,0,2,0
18241,0,2,0
18242,0,2,0
18243,0,2,0
18244,0,2,0
18245,2,4,2
18246,0,2,0
18247,0,2,0
18248,0,2,0
18249,1,2,0
18250,2,4,2
18251,2,4,2
18252,2,4,2
18253,0,2,0
18254,2,4,2
18255,0,2,0
18256,0,2,0
18257,2,4,2
18258,0,2,0
18259,2,4,2
18260,0,2,0
18261,2,4,2
18262,0,2,0
18263,0,2,0
18264,0,2,0
18265,0,2,0
18266,0,2,0
18267,0,2,0
18268,2,4,2
18269,0,2,0
18270,0,2,0
18271,0,2,0
18272,0,2,0
18273,2,4,2
18274,0,2,0
18275,0,2,0
18276,0,2,0
18277,0,2,0
18278,0,2,0
18279,0,2,0
18280,2,4,2
18281,2,4,2
18282,0,2,0
18283,0,2,0
18284,0,2,0
18285,0,2,0
18286,0,2,0
18287,0,2,0
18288,0,2,0
18289,0,2,0
18290,0,2,0
18291,0,2,0
18292,2,4,2
18293,0,2,0
18294,0,2,0
18295,2,4,2
18296,0,2,0
18297,2,4,2
18298,0,2,0
18299,0,2,0
18300,0,2,0
18301,2,4,2
18302,0,2,0
18303,0,2,0
18304,0,2,0
18305,0,2,0
18306,0,2,0
18307,0,2,0
18308,0,2,0
18309,2,4,2
18310,0,2,0
18311,0,2,0
18312,0,2,0
18313,0,2,0
18314,2,4,2
18315,0,2,0
18316,2,4,2
18317,0,2,0
18318,0,2,0
18319,0,2,0
18320,0,2,0
18321,3,0,3
18322,0,2,0
18323,0,2,0
18324,2,4,2
18325,0,2,0
18326,0,2,0
18327,0,2,0
18328,0,2,0
18329,0,2,0
18330,0,2,0
18331,0,2,0
18332,1,2,0
18333,0,2,0
18334,0,2,0
18335,0,2,0
18336,0,2,0
18337,0,2,0
18338,0,2,0
18339,0,2,0
18340,2,4,2
18341,2,4,2
18342,0,2,0
18343,0,2,0
18344,2,4,2
18345,0,2,0
18346,0,2,0
18347,2,4,2
18348,0,2,0
18349,1,2,0
18350,0,2,0
18351,0,2,0
18352,2,4,2
18353,0,2,0
18354,0,2,0
18355,2,4,2
18356,0,2,0
18357,0,2,0
18358,2,4,2
18359,1,2,0
18360,0,2,0
18361,1,2,0
18362,2,4,2
18363,0,2,0
18364,0,2,0
18365,2,4,2
18366,0,2,0
18367,0,2,0
18368,0,2,0
18369,0,2,0
18370,0,2,0
18371,0,2,0
18372,0,2,0
18373,0,2,0
18374,0,2,0
18375,2,4,2
18376,2,4,2
18377,0,2,0
18378,0,2,0
18379,0,2,0
18380,0,2,0
18381,0,2,0
18382,0,2,0
18383,1,2,0
18384,2,4,2
18385,0,2,0
18386,2,4,2
18387,0,2,0
18388,0,2,0
18389,2,4,2
18390,3,0,3
18391,1,2,0
18392,1,2,0
18393,2,4,2
18394,0,2,0
18395,0,2,0
18396,0,2,0
18397,1,2,0
18398,2,4,2
18399,1,2,0
18400,0,2,0
18401,3,0,3
18402,0,2,0
18403,1,0,3
18404,2,4,2
18405,0,2,0
18406,0,2,0
18407,3,0,3
18408,0,2,0
18409,0,2,0
18410,0,2,0
18411,0,2,0
18412,0,2,0
18413,1,2,0
18414,1,2,0
18415,2,4,2
18416,0,2,0
18417,0,2,0
18418,0,2,0
18419,0,2,0
18420,0,2,0
18421,0,2,0
18422,0,2,0
18423,0,2,0
18424,3,0,3
18425,2,4,2
18426,0,2,0
18427,1,2,0
18428,0,2,0
18429,0,2,0
18430,0,2,0
18431,1,2,0
18432,0,2,0
18433,2,4,2
18434,3,0,3
18435,0,2,0
18436,2,4,2
18437,0,2,0
18438,0,2,0
18439,0,2,0
18440,0,2,0
18441,0,2,0
18442,0,2,0
18443,0,2,0
18444,2,4,2
18445,2,4,2
18446,1,2,0
18447,0,2,0
18448,0,2,0
18449,0,2,0
18450,0,2,0
18451,2,4,2
18452,2,4,2
18453,2,4,2
18454,2,4,2
18455,0,2,0
18456,0,2,0
18457,0,2,0
18458,0,2,0
18459,2,4,2
18460,3,0,3
18461,0,2,0
18462,0,2,0
18463,0,2,0
18464,0,2,0
18465,2,4,2
18466,2,4,2
18467,2,4,2
18468,0,2,0
18469,0,2,0
18470,0,2,0
18471,0,2,0
18472,0,2,0
18473,0,2,0
18474,0,2,0
18475,0,2,0
18476,0,2,0
18477,0,2,0
18478,0,2,0
18479,0,2,0
18480,0,2,0
18481,2,4,2
18482,0,2,0
18483,0,2,0
18484,0,2,0
18485,0,2,0
18486,0,2,0
18487,0,2,0
18488,0,2,0
18489,0,2,0
18490,0,2,0
18491,3,0,3
18492,2,4,2
18493,1,2,0
18494,0,2,0
18495,0,2,0
18496,0,2,0
18497,1,2,0
18498,0,2,0
18499,0,2,0
18500,2,4,2
18501,0,2,0
18502,0,2,0
18503,2,4,2
18504,2,4,2
18505,0,2,0
18506,0,2,0
18507,0,2,0
18508,1,2,0
18509,0,2,0
18510,0,2,0
18511,0,2,0
18512,0,2,0
18513,0,2,0
18514,0,2,0
18515,0,2,0
18516,0,2,0
18517,0,2,0
18518,0,2,0
18519,0,2,0
18520,0,2,0
18521,0,2,0
18522,0,2,0
18523,0,2,0
18524,0,2,0
18525,0,2,0
18526,2,4,2
18527,0,2,0
18528,0,2,0
18529,2,4,2
18530,0,2,0
18531,2,4,2
18532,0,2,0
18533,0,2,0
18534,0,2,0
18535,2,4,2
18536,0,2,0
18537,0,2,0
18538,0,2,0
18539,0,2,0
18540,0,2,0
18541,0,2,0
18542,0,2,0
18543,2,4,2
18544,2,4,2
18545,0,2,0
18546,0,2,0
18547,2,4,2
18548,0,2,0
18549,0,2,0
18550,0,2,0
18551,0,2,0
18552,0,2,0
18553,0,2,0
18554,0,2,0
18555,0,2,0
18556,2,4,2
18557,0,2,0
18558,0,2,0
18559,0,2,0
18560,2,4,2
18561,2,4,2
18562,0,2,0
18563,0,2,0
18564,2,4,2
18565,0,2,0
18566,0,2,0
18567,0,2,0
18568,2,4,2
18569,0,2,0
18570,2,4,2
18571,0,2,0
18572,2,4,2
18573,0,2,0
18574,2,4,2
18575,0,2,0
18576,2,4,2
18577,0,2,0
18578,2,4,2
18579,0,2,0
18580,0,2,0
18581,0,2,0
18582,2,4,2
18583,2,4,2
18584,0,2,0
18585,0,2,0
18586,0,2,0
18587,2,4,2
18588,0,2,0
18589,2,4,2
18590,0,2,0
18591,2,4,2
18592,1,2,0
18593,2,4,2
18594,2,4,2
18595,0,2,0
18596,0,2,0
18597,0,2,0
18598,0,2,0
18599,0,2,0
18600,0,2,0
18601,0,2,0
18602,0,2,0
18603,2,4,2
18604,0,2,0
18605,2,4,2
18606,0,2,0
18607,0,2,0
18608,2,4,2
18609,0,2,0
18610,0,2,0
18611,0,2,0
18612,0,2,0
18613,0,2,0
18614,0,2,0
18615,0,2,0
18616,0,2,0
18617,1,2,0
18618,0,2,0
18619,0,2,0
18620,0,2,0
18621,0,2,0
18622,2,4,2
18623,2,4,2
18624,0,2,0
18625,0,2,0
18626,2,4,2
18627,5,5,5
18628,2,4,2
18629,0,2,0
18630,2,4,2
18631,0,2,0
18632,0,2,0
18633,0,2,0
18634,0,2,0
18635,0,2,0
18636,0,2,0
18637,0,2,0
18638,0,2,0
18639,0,2,0
18640,0,2,0
18641,0,2,0
18642,0,2,0
18643,0,2,0
18644,2,4,2
18645,0,2,0
18646,0,2,0
18647,0,2,0
18648,0,2,0
18649,0,2,0
18650,1,2,0
18651,0,2,0
18652,1,2,0
18653,0,2,0
18654,2,4,2
18655,2,4,2
18656,0,2,0
18657,0,2,0
18658,2,4,2
18659,2,4,2
18660,0,2,0
18661,2,4,2
18662,2,4,2
18663,2,4,2
18664,2,4,2
18665,0,2,0
18666,2,4,2
18667,0,2,0
18668,0,2,0
18669,0,2,0
18670,0,2,0
18671,0,2,0
18672,0,2,0
18673,0,2,0
18674,0,2,0
18675,0,2,0
18676,0,2,0
18677,0,2,0
18678,0,2,0
18679,2,4,2
18680,2,4,2
18681,0,2,0
18682,0,2,0
18683,0,2,0
18684,0,2,0
18685,0,2,0
18686,0,2,0
18687,0,2,0
18688,2,4,2
18689,0,2,0
18690,0,2,0
18691,2,4,2
18692,0,2,0
18693,0,2,0
18694,0,2,0
18695,1,2,0
18696,1,2,0
18697,2,4,2
18698,0,2,0
18699,0,2,0
18700,0,2,0
18701,0,2,0
18702,0,2,0
18703,0,2,0
18704,0,2,0
18705,2,4,2
18706,2,4,2
18707,2,4,2
18708,0,2,0
18709,0,2,0
18710,0,2,0
18711,0,2,0
18712,3,0,3
18713,0,2,0
18714,0,2,0
18715,0,2,0
18716,0,2,0
18717,0,2,0
18718,0,2,0
18719,0,2,0
18720,2,4,2
18721,0,2,0
18722,0,2,0
18723,0,2,0
18724,0,2,0
18725,2,4,2
18726,2,4,2
18727,0,2,0
18728,2,4,2
18729,2,4,2
18730,2,4,2
18731,2,4,2
18732,0,2,0
18733,2,4,2
18734,2,4,2
18735,2,4,2
18736,3,0,3
18737,0,2,0
18738,0,2,0
18739,0,2,0
18740,2,4,2
18741,0,2,0
18742,0,2,0
18743,0,2,0
18744,0,2,0
18745,0,2,0
18746,2,4,2
18747,1,2,0
18748,2,4,2
18749,0,2,0
18750,0,2,0
18751,0,2,0
18752,0,2,0
18753,2,4,2
18754,0,2,0
18755,0,2,0
18756,1,2,0
18757,0,2,0
18758,0,2,0
18759,2,4,2
18760,2,4,2
18761,0,2,0
18762,2,4,2
18763,2,4,2
18764,0,2,0
18765,2,4,2
18766,0,2,0
18767,2,4,2
18768,0,2,0
18769,0,2,0
18770,0,2,0
18771,2,4,2
18772,2,4,2
18773,0,2,0
18774,0,2,0
18775,2,4,2
18776,2,4,2
18777,2,4,2
18778,0,2,0
18779,2,4,2
18780,2,4,2
18781,0,2,0
18782,0,2,0
18783,2,4,2
18784,2,4,2
18785,2,4,2
18786,0,2,0
18787,2,4,2
18788,0,2,0
18789,0,2,0
18790,2,4,2
18791,2,4,2
18792,0,2,0
18793,0,2,0
18794,0,2,0
18795,2,4,2
18796,0,2,0
18797,3,0,3
18798,0,2,0
18799,0,2,0
18800,2,4,2
18801,0,2,0
18802,0,2,0
18803,0,2,0
18804,0,2,0
18805,2,4,2
18806,0,2,0
18807,2,4,2
18808,0,2,0
18809,2,4,2
18810,0,2,0
18811,0,2,0
18812,2,4,2
18813,2,4,2
18814,0,2,0
18815,0,2,0
18816,0,2,0
18817,0,2,0
18818,0,2,0
18819,3,0,3
18820,0,2,0
18821,0,2,0
18822,0,2,0
18823,0,2,0
18824,0,2,0
18825,0,2,0
18826,0,2,0
18827,0,2,0
18828,0,2,0
18829,0,2,0
18830,0,2,0
18831,0,2,0
18832,2,4,2
18833,0,2,0
18834,0,2,0
18835,0,2,0
18836,0,2,0
18837,2,4,2
18838,0,2,0
18839,0,2,0
18840,0,2,0
18841,1,2,0
18842,0,2,0
18843,0,2,0
18844,0,2,0
18845,0,2,0
18846,2,4,2
18847,0,2,0
18848,2,4,2
18849,2,4,2
18850,0,2,0
18851,0,2,0
18852,1,2,0
18853,0,2,0
18854,0,2,0
18855,0,2,0
18856,0,2,0
18857,0,2,0
18858,0,2,0
18859,0,2,0
18860,0,2,0
18861,0,2,0
18862,0,2,0
18863,0,2,0
18864,0,2,0
18865,0,2,0
18866,0,2,0
18867,0,2,0
18868,2,4,2
18869,0,2,0
18870,0,2,0
18871,2,4,2
18872,2,4,2
18873,0,2,0
18874,2,4,2
18875,0,2,0
18876,0,2,0
18877,2,4,2
18878,0,2,0
18879,0,2,0
18880,0,2,0
18881,2,4,2
18882,0,2,0
18883,0,2,0
18884,3,0,3
18885,3,0,3
18886,0,2,0
18887,2,4,2
18888,0,2,0
18889,0,2,0
18890,0,2,0
18891,0,2,0
18892,2,4,2
18893,0,2,0
18894,2,4,2
18895,0,2,0
18896,2,4,2
18897,0,2,0
18898,0,2,0
18899,2,4,2
18900,0,2,0
18901,0,2,0
18902,0,2,0
18903,0,2,0
18904,0,2,0
18905,2,4,2
18906,0,2,0
18907,0,2,0
18908,0,2,0
18909,2,4,2
18910,0,2,0
18911,0,2,0
18912,0,2,0
18913,2,4,2
18914,0,2,0
18915,2,4,2
18916,2,4,2
18917,0,2,0
18918,2,4,2
18919,0,2,0
18920,0,2,0
