cell_id,true_label,pred_label_raw,pred_label_aligned
1149,4.0,5,4.0
1150,3.0,1,3.0
1151,3.0,1,3.0
1152,5.0,4,5.0
1153,5.0,4,5.0
1154,5.0,4,5.0
1155,3.0,1,3.0
1156,3.0,1,3.0
1157,5.0,5,4.0
1158,5.0,5,4.0
1159,5.0,5,4.0
1160,5.0,5,4.0
1161,5.0,5,4.0
1162,5.0,5,4.0
1163,5.0,5,4.0
1164,5.0,5,4.0
1165,5.0,4,5.0
1166,5.0,4,5.0
1167,5.0,5,4.0
1168,4.0,1,3.0
1169,5.0,5,4.0
1170,5.0,5,4.0
1171,3.0,1,3.0
1172,3.0,1,3.0
1173,5.0,5,4.0
1174,5.0,4,5.0
1175,5.0,4,5.0
1176,3.0,1,3.0
1177,5.0,5,4.0
1178,5.0,4,5.0
1179,5.0,5,4.0
1180,3.0,1,3.0
1181,4.0,1,3.0
1182,3.0,1,3.0
1183,3.0,1,3.0
1184,5.0,4,5.0
1185,5.0,4,5.0
1186,5.0,4,5.0
1187,5.0,4,5.0
1188,5.0,4,5.0
1189,3.0,1,3.0
1190,3.0,1,3.0
1191,5.0,4,5.0
1192,5.0,4,5.0
1193,3.0,1,3.0
1194,5.0,5,4.0
1195,5.0,4,5.0
1196,5.0,5,4.0
1197,5.0,4,5.0
1198,3.0,1,3.0
1199,5.0,4,5.0
1200,5.0,4,5.0
1201,5.0,5,4.0
1202,3.0,1,3.0
1203,4.0,1,3.0
1204,5.0,5,4.0
1205,5.0,4,5.0
1206,5.0,4,5.0
1207,3.0,1,3.0
1208,5.0,5,4.0
1209,3.0,1,3.0
1210,5.0,5,4.0
1211,5.0,4,5.0
1212,5.0,6,7.0
1213,3.0,1,3.0
1214,5.0,5,4.0
1215,5.0,5,4.0
1216,5.0,5,4.0
1217,4.0,5,4.0
1218,4.0,5,4.0
1219,5.0,4,5.0
1220,5.0,4,5.0
1221,5.0,4,5.0
1222,3.0,1,3.0
1223,3.0,1,3.0
1224,4.0,5,4.0
1225,5.0,5,4.0
1226,5.0,4,5.0
1227,3.0,1,3.0
1228,3.0,1,3.0
1229,5.0,4,5.0
1230,5.0,4,5.0
1231,3.0,1,3.0
1232,5.0,5,4.0
1233,3.0,1,3.0
1234,5.0,5,4.0
1235,3.0,1,3.0
1236,5.0,4,5.0
1237,5.0,5,4.0
1238,5.0,5,4.0
1239,5.0,4,5.0
1240,5.0,5,4.0
1241,5.0,4,5.0
1242,5.0,4,5.0
1243,3.0,1,3.0
1244,5.0,4,5.0
1245,5.0,4,5.0
1246,3.0,1,3.0
1247,3.0,1,3.0
1248,5.0,4,5.0
1249,5.0,4,5.0
1250,5.0,4,5.0
1251,5.0,4,5.0
1252,5.0,5,4.0
1253,5.0,4,5.0
1254,5.0,4,5.0
1255,5.0,4,5.0
1256,5.0,4,5.0
1257,3.0,1,3.0
1258,5.0,4,5.0
1259,5.0,5,4.0
1260,5.0,4,5.0
1261,5.0,4,5.0
1262,5.0,4,5.0
1263,4.0,5,4.0
1264,5.0,4,5.0
1265,5.0,4,5.0
1266,5.0,4,5.0
1267,5.0,4,5.0
1268,5.0,5,4.0
1269,3.0,1,3.0
1270,3.0,1,3.0
1271,3.0,1,3.0
1272,3.0,1,3.0
1273,3.0,1,3.0
1274,3.0,1,3.0
1275,5.0,4,5.0
1276,3.0,1,3.0
1277,5.0,5,4.0
1278,4.0,5,4.0
1279,3.0,1,3.0
1280,5.0,4,5.0
1281,5.0,4,5.0
1282,2.0,7,6.0
1283,3.0,1,3.0
1284,5.0,4,5.0
1285,3.0,1,3.0
1286,5.0,6,7.0
1287,5.0,4,5.0
1288,3.0,1,3.0
1289,3.0,1,3.0
1290,5.0,4,5.0
1291,5.0,5,4.0
1292,4.0,5,4.0
1293,5.0,4,5.0
1294,4.0,5,4.0
1295,5.0,4,5.0
1296,5.0,4,5.0
1297,5.0,4,5.0
1298,3.0,1,3.0
1299,5.0,4,5.0
1300,5.0,5,4.0
1301,3.0,1,3.0
1302,3.0,1,3.0
1303,3.0,1,3.0
1304,3.0,1,3.0
1305,5.0,4,5.0
1306,5.0,4,5.0
1307,3.0,1,3.0
1308,5.0,5,4.0
1309,5.0,4,5.0
1310,3.0,1,3.0
1311,3.0,1,3.0
1312,5.0,4,5.0
1313,3.0,1,3.0
1314,5.0,4,5.0
1315,5.0,4,5.0
1316,5.0,4,5.0
1317,5.0,4,5.0
1318,5.0,5,4.0
1319,3.0,1,3.0
1320,3.0,1,3.0
1321,4.0,1,3.0
1322,3.0,1,3.0
1323,4.0,1,3.0
1324,3.0,1,3.0
1325,3.0,1,3.0
1326,2.0,7,6.0
1327,5.0,4,5.0
1328,5.0,4,5.0
1329,5.0,5,4.0
1330,3.0,1,3.0
1331,5.0,5,4.0
1332,3.0,1,3.0
1333,5.0,5,4.0
1334,5.0,5,4.0
1335,5.0,4,5.0
1336,5.0,5,4.0
1337,3.0,1,3.0
1338,4.0,1,3.0
1339,5.0,4,5.0
1340,3.0,1,3.0
1341,5.0,4,5.0
1342,3.0,1,3.0
1343,5.0,4,5.0
1344,5.0,4,5.0
1345,4.0,1,3.0
1346,5.0,4,5.0
1347,3.0,1,3.0
1348,3.0,1,3.0
1349,4.0,5,4.0
1350,5.0,4,5.0
1351,5.0,4,5.0
1352,3.0,1,3.0
1353,5.0,4,5.0
1354,4.0,5,4.0
1355,5.0,4,5.0
1356,5.0,4,5.0
1357,5.0,4,5.0
1358,5.0,4,5.0
1359,3.0,1,3.0
1360,5.0,5,4.0
1361,5.0,4,5.0
1362,5.0,4,5.0
1363,5.0,5,4.0
1364,5.0,5,4.0
1365,5.0,4,5.0
1366,3.0,1,3.0
1367,5.0,5,4.0
1368,5.0,4,5.0
1369,5.0,5,4.0
1370,5.0,4,5.0
1371,5.0,4,5.0
1372,5.0,4,5.0
1373,5.0,4,5.0
1374,5.0,4,5.0
1375,3.0,1,3.0
1376,5.0,4,5.0
1377,5.0,4,5.0
1378,5.0,4,5.0
1379,3.0,1,3.0
1380,5.0,5,4.0
1381,5.0,5,4.0
1382,5.0,4,5.0
1383,3.0,1,3.0
1384,5.0,4,5.0
1385,3.0,1,3.0
1386,5.0,5,4.0
1387,5.0,4,5.0
1388,3.0,1,3.0
1389,5.0,4,5.0
1390,3.0,1,3.0
1391,5.0,4,5.0
1392,5.0,4,5.0
1393,4.0,5,4.0
1394,3.0,1,3.0
1395,5.0,4,5.0
1396,3.0,1,3.0
1397,3.0,1,3.0
1398,5.0,5,4.0
1399,5.0,4,5.0
1400,3.0,1,3.0
1401,5.0,5,4.0
1402,3.0,1,3.0
1403,5.0,4,5.0
1404,2.0,7,6.0
1405,5.0,4,5.0
1406,5.0,5,4.0
1407,3.0,1,3.0
1408,5.0,4,5.0
1409,5.0,4,5.0
1410,5.0,4,5.0
1411,5.0,4,5.0
1412,5.0,4,5.0
1413,4.0,5,4.0
1414,5.0,4,5.0
1415,3.0,1,3.0
1416,5.0,4,5.0
1417,5.0,4,5.0
1418,3.0,1,3.0
1419,5.0,4,5.0
1420,5.0,5,4.0
1421,3.0,1,3.0
1422,5.0,4,5.0
1423,5.0,4,5.0
1424,5.0,4,5.0
1425,5.0,4,5.0
1426,5.0,5,4.0
1427,5.0,5,4.0
1428,3.0,1,3.0
1429,5.0,4,5.0
1430,4.0,5,4.0
1431,3.0,1,3.0
1432,5.0,4,5.0
1433,4.0,5,4.0
1434,5.0,4,5.0
1435,5.0,5,4.0
1436,4.0,5,4.0
1437,4.0,1,3.0
1438,4.0,5,4.0
1439,5.0,5,4.0
1440,4.0,1,3.0
1441,3.0,1,3.0
1442,5.0,4,5.0
1443,3.0,1,3.0
1444,3.0,1,3.0
1445,4.0,5,4.0
1446,5.0,4,5.0
1447,4.0,1,3.0
1448,5.0,4,5.0
1449,3.0,1,3.0
1450,4.0,1,3.0
1451,3.0,1,3.0
1452,5.0,5,4.0
1453,4.0,1,3.0
1454,5.0,4,5.0
1455,3.0,1,3.0
1456,3.0,1,3.0
1457,5.0,5,4.0
1458,3.0,1,3.0
1459,3.0,1,3.0
1460,3.0,1,3.0
1461,3.0,1,3.0
1462,3.0,1,3.0
1463,3.0,1,3.0
1464,4.0,5,4.0
1465,3.0,1,3.0
1466,3.0,1,3.0
1467,3.0,1,3.0
1468,3.0,1,3.0
1469,5.0,5,4.0
1470,3.0,1,3.0
1471,3.0,1,3.0
1472,3.0,1,3.0
1473,5.0,4,5.0
1474,3.0,1,3.0
1475,3.0,1,3.0
1476,3.0,1,3.0
1477,4.0,1,3.0
1478,5.0,5,4.0
1479,3.0,1,3.0
1480,3.0,1,3.0
1481,3.0,1,3.0
1482,5.0,4,5.0
1483,4.0,1,3.0
1484,3.0,1,3.0
1485,3.0,1,3.0
1486,3.0,1,3.0
1487,5.0,4,5.0
1488,3.0,1,3.0
1489,3.0,1,3.0
1490,5.0,5,4.0
1491,5.0,4,5.0
1492,3.0,1,3.0
1493,3.0,1,3.0
1494,3.0,1,3.0
1495,3.0,1,3.0
1496,3.0,1,3.0
1497,3.0,1,3.0
1498,5.0,4,5.0
1499,5.0,4,5.0
1500,3.0,1,3.0
1501,5.0,4,5.0
1502,3.0,1,3.0
1503,3.0,1,3.0
1504,3.0,1,3.0
1505,5.0,4,5.0
1506,3.0,1,3.0
1507,3.0,1,3.0
1508,5.0,4,5.0
1509,3.0,1,3.0
1510,5.0,4,5.0
1511,5.0,4,5.0
1512,3.0,1,3.0
1513,3.0,1,3.0
1514,3.0,1,3.0
1515,5.0,4,5.0
1516,3.0,1,3.0
1517,5.0,4,5.0
1518,5.0,5,4.0
1519,3.0,1,3.0
1520,3.0,1,3.0
1521,3.0,1,3.0
1522,3.0,1,3.0
1523,5.0,5,4.0
1524,3.0,1,3.0
1525,3.0,1,3.0
1526,3.0,1,3.0
1527,3.0,1,3.0
1528,3.0,1,3.0
1529,5.0,4,5.0
1530,5.0,4,5.0
1531,5.0,4,5.0
1532,3.0,1,3.0
1533,5.0,5,4.0
1534,4.0,5,4.0
1535,3.0,1,3.0
1536,3.0,1,3.0
1537,4.0,5,4.0
1538,3.0,1,3.0
1539,3.0,1,3.0
1540,3.0,1,3.0
1541,3.0,1,3.0
1542,5.0,4,5.0
1543,3.0,1,3.0
1544,5.0,4,5.0
1545,3.0,1,3.0
1546,3.0,1,3.0
1547,3.0,1,3.0
1548,5.0,5,4.0
1549,2.0,0,6.0
1550,3.0,1,3.0
1551,3.0,1,3.0
1552,3.0,1,3.0
1553,3.0,1,3.0
1554,3.0,1,3.0
1555,5.0,4,5.0
1556,3.0,1,3.0
1557,3.0,1,3.0
1558,5.0,4,5.0
1559,5.0,5,4.0
1560,4.0,5,4.0
1561,5.0,4,5.0
1562,3.0,1,3.0
1563,4.0,5,4.0
1564,4.0,5,4.0
1565,5.0,5,4.0
1566,4.0,1,3.0
1567,5.0,4,5.0
1568,3.0,1,3.0
1569,3.0,1,3.0
1570,3.0,1,3.0
1571,3.0,1,3.0
1572,4.0,5,4.0
1573,3.0,1,3.0
1574,5.0,5,4.0
1575,3.0,1,3.0
1576,3.0,1,3.0
1577,5.0,4,5.0
1578,5.0,4,5.0
1579,3.0,1,3.0
1580,3.0,1,3.0
1581,3.0,1,3.0
1582,3.0,1,3.0
1583,4.0,5,4.0
1584,3.0,1,3.0
1585,3.0,1,3.0
1586,2.0,1,3.0
1587,3.0,1,3.0
1588,3.0,1,3.0
1589,3.0,1,3.0
1590,3.0,1,3.0
1591,3.0,1,3.0
1592,3.0,1,3.0
1593,3.0,1,3.0
1594,3.0,1,3.0
1595,3.0,1,3.0
1596,3.0,1,3.0
1597,3.0,1,3.0
1598,5.0,4,5.0
1599,3.0,1,3.0
1600,3.0,1,3.0
1601,3.0,1,3.0
1602,3.0,1,3.0
1603,3.0,1,3.0
1604,3.0,1,3.0
1605,4.0,1,3.0
1606,3.0,1,3.0
1607,5.0,4,5.0
1608,3.0,1,3.0
1609,3.0,1,3.0
1610,3.0,1,3.0
1611,3.0,1,3.0
1612,5.0,4,5.0
1613,5.0,4,5.0
1614,3.0,1,3.0
1615,3.0,1,3.0
1616,5.0,4,5.0
1617,3.0,1,3.0
1618,5.0,5,4.0
1619,3.0,1,3.0
1620,3.0,1,3.0
1621,4.0,1,3.0
1622,3.0,1,3.0
1623,3.0,1,3.0
1624,3.0,1,3.0
1625,3.0,1,3.0
1626,3.0,1,3.0
1627,5.0,4,5.0
1628,4.0,1,3.0
1629,5.0,5,4.0
1630,5.0,4,5.0
1631,3.0,1,3.0
1632,5.0,5,4.0
1633,3.0,1,3.0
1634,3.0,1,3.0
1635,3.0,1,3.0
1636,3.0,1,3.0
1637,5.0,5,4.0
1638,3.0,1,3.0
1639,5.0,4,5.0
1640,3.0,1,3.0
1641,3.0,1,3.0
1642,3.0,1,3.0
1643,5.0,4,5.0
1644,5.0,4,5.0
1645,5.0,5,4.0
1646,5.0,4,5.0
1647,3.0,1,3.0
1648,3.0,1,3.0
1649,5.0,4,5.0
1650,5.0,4,5.0
1651,3.0,1,3.0
1652,5.0,4,5.0
1653,3.0,1,3.0
1654,3.0,1,3.0
1655,3.0,1,3.0
1656,3.0,1,3.0
1657,4.0,1,3.0
1658,3.0,1,3.0
1659,3.0,1,3.0
1660,3.0,1,3.0
1661,3.0,1,3.0
1662,3.0,1,3.0
1663,5.0,4,5.0
1664,3.0,1,3.0
1665,5.0,4,5.0
1666,3.0,1,3.0
1667,5.0,5,4.0
1668,5.0,4,5.0
1669,3.0,1,3.0
1670,3.0,1,3.0
1671,3.0,1,3.0
1672,3.0,1,3.0
1673,3.0,1,3.0
1674,4.0,5,4.0
1675,5.0,4,5.0
1676,4.0,5,4.0
1677,5.0,5,4.0
1678,5.0,4,5.0
1679,3.0,1,3.0
1680,4.0,5,4.0
1681,4.0,1,3.0
1682,5.0,5,4.0
1683,2.0,3,2.0
1684,5.0,5,4.0
1685,3.0,1,3.0
1686,5.0,5,4.0
1687,3.0,1,3.0
1688,3.0,1,3.0
1689,3.0,1,3.0
1690,3.0,1,3.0
1691,2.0,1,3.0
1692,3.0,1,3.0
1693,3.0,1,3.0
1694,5.0,4,5.0
1695,3.0,1,3.0
1696,3.0,1,3.0
1697,3.0,1,3.0
1698,3.0,1,3.0
1699,3.0,1,3.0
1700,3.0,1,3.0
1701,3.0,1,3.0
1702,3.0,1,3.0
1703,3.0,1,3.0
1704,3.0,1,3.0
1705,3.0,1,3.0
1706,3.0,1,3.0
1707,5.0,4,5.0
1708,5.0,5,4.0
1709,3.0,1,3.0
1710,3.0,1,3.0
1711,3.0,1,3.0
1712,4.0,1,3.0
1713,3.0,1,3.0
1714,5.0,4,5.0
1715,3.0,1,3.0
1716,4.0,5,4.0
1717,3.0,1,3.0
1718,3.0,1,3.0
1719,3.0,1,3.0
1720,5.0,4,5.0
1721,3.0,1,3.0
1722,3.0,1,3.0
1723,4.0,1,3.0
1724,3.0,1,3.0
1725,3.0,1,3.0
1726,3.0,1,3.0
1727,3.0,1,3.0
1728,3.0,1,3.0
1729,5.0,4,5.0
1730,5.0,4,5.0
1731,3.0,1,3.0
1732,4.0,4,5.0
1733,5.0,4,5.0
1734,3.0,1,3.0
1735,5.0,4,5.0
1736,3.0,1,3.0
1737,5.0,4,5.0
1738,3.0,1,3.0
1739,3.0,1,3.0
1740,3.0,1,3.0
1741,3.0,1,3.0
1742,3.0,1,3.0
1743,5.0,4,5.0
1744,5.0,4,5.0
1745,5.0,4,5.0
1746,3.0,1,3.0
1747,3.0,1,3.0
1748,3.0,1,3.0
1749,5.0,4,5.0
1750,3.0,1,3.0
1751,3.0,1,3.0
1752,3.0,1,3.0
1753,3.0,1,3.0
1754,3.0,1,3.0
1755,3.0,1,3.0
1756,5.0,4,5.0
1757,3.0,1,3.0
1758,3.0,1,3.0
1759,5.0,4,5.0
1760,5.0,5,4.0
1761,3.0,1,3.0
1762,3.0,1,3.0
1763,5.0,5,4.0
1764,3.0,1,3.0
1765,3.0,1,3.0
1766,4.0,1,3.0
1767,3.0,1,3.0
1768,3.0,1,3.0
1769,5.0,4,5.0
1770,3.0,1,3.0
1771,5.0,4,5.0
1772,5.0,4,5.0
1773,3.0,1,3.0
1774,3.0,1,3.0
1775,3.0,1,3.0
1776,4.0,1,3.0
1777,3.0,1,3.0
1778,5.0,4,5.0
1779,5.0,4,5.0
1780,3.0,1,3.0
1781,3.0,1,3.0
1782,3.0,1,3.0
1783,3.0,1,3.0
1784,5.0,4,5.0
1785,3.0,1,3.0
1786,3.0,1,3.0
1787,5.0,4,5.0
1788,3.0,1,3.0
1789,5.0,4,5.0
1790,3.0,1,3.0
1791,4.0,9,1.0
1792,5.0,4,5.0
1793,3.0,1,3.0
1794,5.0,4,5.0
1795,3.0,1,3.0
1796,3.0,1,3.0
1797,3.0,1,3.0
1798,3.0,1,3.0
1799,3.0,1,3.0
1800,5.0,6,7.0
1801,3.0,1,3.0
1802,5.0,4,5.0
1803,5.0,4,5.0
1804,3.0,1,3.0
1805,3.0,1,3.0
1806,3.0,1,3.0
1807,3.0,1,3.0
1808,3.0,1,3.0
1809,3.0,1,3.0
1810,5.0,4,5.0
1811,3.0,1,3.0
1812,5.0,4,5.0
1813,3.0,1,3.0
1814,5.0,4,5.0
1815,3.0,1,3.0
1816,5.0,4,5.0
1817,3.0,1,3.0
1818,3.0,1,3.0
1819,3.0,1,3.0
1820,5.0,4,5.0
1821,5.0,4,5.0
1822,5.0,4,5.0
1823,3.0,1,3.0
1824,3.0,1,3.0
1825,5.0,5,4.0
1826,3.0,1,3.0
1827,3.0,1,3.0
1828,4.0,5,4.0
1829,4.0,5,4.0
1830,5.0,5,4.0
1831,3.0,1,3.0
1832,3.0,1,3.0
1833,5.0,5,4.0
1834,3.0,1,3.0
1835,3.0,1,3.0
1836,5.0,4,5.0
1837,3.0,1,3.0
1838,5.0,4,5.0
1839,5.0,4,5.0
1840,3.0,1,3.0
1841,3.0,1,3.0
1842,3.0,1,3.0
1843,5.0,5,4.0
1844,2.0,0,6.0
1845,5.0,4,5.0
1846,3.0,1,3.0
1847,3.0,1,3.0
1848,5.0,4,5.0
1849,3.0,1,3.0
1850,5.0,4,5.0
1851,3.0,1,3.0
1852,3.0,1,3.0
1853,3.0,1,3.0
1854,3.0,1,3.0
1855,5.0,2,0.0
1856,3.0,1,3.0
1857,3.0,1,3.0
1858,3.0,1,3.0
1859,3.0,1,3.0
1860,3.0,1,3.0
1861,3.0,1,3.0
1862,3.0,1,3.0
1863,3.0,1,3.0
1864,3.0,1,3.0
1865,5.0,4,5.0
1866,3.0,1,3.0
1867,3.0,1,3.0
1868,3.0,1,3.0
1869,3.0,1,3.0
1870,4.0,5,4.0
1871,5.0,4,5.0
1872,5.0,5,4.0
1873,5.0,4,5.0
1874,3.0,1,3.0
1875,5.0,4,5.0
1876,3.0,1,3.0
1877,5.0,4,5.0
1878,3.0,1,3.0
1879,5.0,5,4.0
1880,4.0,5,4.0
1881,3.0,1,3.0
1882,5.0,4,5.0
1883,5.0,4,5.0
1884,5.0,5,4.0
1885,3.0,1,3.0
1886,5.0,4,5.0
1887,2.0,1,3.0
1888,3.0,1,3.0
1889,3.0,1,3.0
1890,3.0,1,3.0
1891,3.0,1,3.0
1892,5.0,4,5.0
1893,3.0,1,3.0
1894,3.0,1,3.0
1895,3.0,1,3.0
1896,3.0,1,3.0
1897,3.0,1,3.0
1898,5.0,4,5.0
1899,3.0,1,3.0
1900,4.0,5,4.0
1901,4.0,5,4.0
1902,5.0,4,5.0
1903,3.0,1,3.0
1904,4.0,5,4.0
1905,3.0,1,3.0
1906,5.0,5,4.0
1907,5.0,4,5.0
1908,5.0,4,5.0
1909,5.0,4,5.0
1910,4.0,5,4.0
1911,5.0,4,5.0
1912,4.0,4,5.0
1913,3.0,1,3.0
1914,3.0,1,3.0
1915,5.0,4,5.0
1916,5.0,4,5.0
1917,3.0,1,3.0
1918,4.0,5,4.0
1919,3.0,1,3.0
1920,3.0,1,3.0
1921,3.0,1,3.0
1922,3.0,1,3.0
1923,3.0,1,3.0
1924,3.0,1,3.0
1925,3.0,1,3.0
1926,3.0,1,3.0
1927,3.0,1,3.0
1928,3.0,1,3.0
1929,4.0,5,4.0
1930,3.0,1,3.0
1931,3.0,1,3.0
1932,3.0,1,3.0
1933,3.0,1,3.0
1934,5.0,4,5.0
1935,3.0,1,3.0
1936,3.0,1,3.0
1937,3.0,1,3.0
1938,5.0,5,4.0
1939,5.0,4,5.0
1940,5.0,5,4.0
1941,5.0,4,5.0
1942,5.0,4,5.0
1943,3.0,1,3.0
1944,3.0,1,3.0
1945,5.0,4,5.0
1946,3.0,1,3.0
1947,3.0,1,3.0
1948,3.0,1,3.0
1949,3.0,1,3.0
1950,5.0,4,5.0
1951,5.0,4,5.0
1952,3.0,1,3.0
1953,3.0,1,3.0
1954,3.0,1,3.0
1955,3.0,1,3.0
1956,5.0,4,5.0
1957,2.0,0,6.0
1958,5.0,4,5.0
1959,3.0,1,3.0
1960,3.0,1,3.0
1961,3.0,1,3.0
1962,3.0,1,3.0
1963,5.0,4,5.0
1964,5.0,5,4.0
1965,3.0,1,3.0
1966,3.0,1,3.0
1967,3.0,1,3.0
1968,3.0,1,3.0
1969,3.0,1,3.0
1970,3.0,1,3.0
1971,3.0,1,3.0
1972,2.0,1,3.0
1973,3.0,1,3.0
1974,3.0,1,3.0
1975,5.0,4,5.0
1976,3.0,1,3.0
1977,3.0,1,3.0
1978,3.0,1,3.0
1979,3.0,1,3.0
1980,3.0,1,3.0
1981,5.0,4,5.0
1982,3.0,1,3.0
1983,3.0,1,3.0
1984,3.0,1,3.0
1985,5.0,5,4.0
1986,5.0,4,5.0
1987,3.0,1,3.0
1988,3.0,1,3.0
1989,3.0,1,3.0
1990,5.0,5,4.0
1991,3.0,1,3.0
1992,4.0,5,4.0
1993,3.0,1,3.0
1994,3.0,1,3.0
1995,3.0,1,3.0
1996,3.0,1,3.0
1997,3.0,1,3.0
1998,4.0,5,4.0
1999,3.0,1,3.0
2000,3.0,1,3.0
2001,3.0,1,3.0
2002,3.0,1,3.0
2003,5.0,4,5.0
2004,5.0,5,4.0
2005,5.0,4,5.0
2006,5.0,4,5.0
2007,3.0,1,3.0
2008,3.0,1,3.0
2009,3.0,1,3.0
2010,3.0,1,3.0
2011,3.0,1,3.0
2012,3.0,1,3.0
2013,3.0,1,3.0
2014,5.0,4,5.0
2015,3.0,1,3.0
2016,5.0,4,5.0
2017,3.0,1,3.0
2018,3.0,1,3.0
2019,3.0,1,3.0
2020,5.0,5,4.0
2021,4.0,5,4.0
2022,5.0,5,4.0
2023,3.0,1,3.0
2024,3.0,1,3.0
2025,3.0,1,3.0
2026,5.0,4,5.0
2027,4.0,1,3.0
2028,4.0,5,4.0
2029,5.0,5,4.0
2030,5.0,4,5.0
2031,3.0,1,3.0
2032,3.0,1,3.0
2033,3.0,1,3.0
2034,5.0,4,5.0
2035,3.0,1,3.0
2036,4.0,1,3.0
2037,3.0,1,3.0
2038,5.0,4,5.0
2039,5.0,4,5.0
2040,3.0,1,3.0
2041,3.0,1,3.0
2042,3.0,1,3.0
2043,3.0,1,3.0
2044,3.0,1,3.0
2045,3.0,1,3.0
2046,3.0,1,3.0
2047,5.0,4,5.0
2048,5.0,4,5.0
2049,3.0,1,3.0
2050,3.0,1,3.0
2051,5.0,5,4.0
2052,3.0,1,3.0
2053,5.0,4,5.0
2054,4.0,1,3.0
2055,3.0,1,3.0
2056,5.0,4,5.0
2057,3.0,1,3.0
2058,3.0,1,3.0
2059,3.0,1,3.0
2060,5.0,5,4.0
2061,5.0,5,4.0
2062,3.0,1,3.0
2063,2.0,7,6.0
2064,3.0,1,3.0
2065,3.0,1,3.0
2066,5.0,5,4.0
2067,3.0,1,3.0
2068,5.0,4,5.0
2069,3.0,1,3.0
2070,3.0,1,3.0
2071,3.0,1,3.0
2072,3.0,1,3.0
2073,3.0,1,3.0
2074,3.0,1,3.0
2075,5.0,4,5.0
2076,3.0,1,3.0
2077,5.0,5,4.0
2078,3.0,1,3.0
2079,3.0,1,3.0
2080,3.0,1,3.0
2081,3.0,1,3.0
2082,3.0,1,3.0
2083,4.0,5,4.0
2084,5.0,4,5.0
2085,5.0,4,5.0
2086,5.0,4,5.0
2087,3.0,1,3.0
2088,5.0,4,5.0
2089,3.0,1,3.0
2090,3.0,1,3.0
2091,3.0,1,3.0
2092,3.0,1,3.0
2093,3.0,1,3.0
2094,3.0,1,3.0
2095,3.0,1,3.0
2096,3.0,1,3.0
2097,3.0,1,3.0
2098,3.0,1,3.0
2099,3.0,1,3.0
2100,2.0,7,6.0
2101,3.0,1,3.0
2102,3.0,1,3.0
2103,5.0,4,5.0
2104,3.0,1,3.0
2105,3.0,1,3.0
2106,3.0,1,3.0
2107,3.0,1,3.0
2108,3.0,1,3.0
2109,5.0,4,5.0
2110,3.0,1,3.0
2111,5.0,5,4.0
2112,5.0,4,5.0
2113,3.0,1,3.0
2114,5.0,4,5.0
2115,3.0,1,3.0
2116,3.0,1,3.0
2117,5.0,4,5.0
2118,3.0,1,3.0
2119,5.0,4,5.0
2120,4.0,1,3.0
2121,5.0,4,5.0
2122,4.0,5,4.0
2123,3.0,1,3.0
2124,3.0,1,3.0
2125,3.0,1,3.0
2126,5.0,4,5.0
2127,4.0,5,4.0
2128,3.0,1,3.0
2129,4.0,5,4.0
2130,5.0,5,4.0
2131,3.0,1,3.0
2132,4.0,1,3.0
2133,3.0,1,3.0
2134,3.0,1,3.0
2135,3.0,1,3.0
2136,5.0,5,4.0
2137,3.0,1,3.0
2138,5.0,5,4.0
2139,3.0,1,3.0
2140,3.0,1,3.0
2141,5.0,4,5.0
2142,3.0,1,3.0
2143,3.0,1,3.0
2144,5.0,4,5.0
2145,5.0,4,5.0
2146,3.0,1,3.0
2147,3.0,1,3.0
2148,3.0,1,3.0
2149,3.0,1,3.0
2150,3.0,1,3.0
2151,3.0,1,3.0
2152,3.0,1,3.0
2153,3.0,1,3.0
2154,3.0,1,3.0
2155,3.0,1,3.0
2156,3.0,1,3.0
2157,3.0,1,3.0
2158,3.0,1,3.0
2159,5.0,4,5.0
2160,5.0,5,4.0
2161,3.0,1,3.0
2162,3.0,1,3.0
2163,5.0,4,5.0
2164,3.0,1,3.0
2165,3.0,1,3.0
2166,5.0,4,5.0
2167,5.0,4,5.0
2168,4.0,5,4.0
2169,4.0,5,4.0
2170,3.0,1,3.0
2171,3.0,1,3.0
2172,4.0,5,4.0
2173,3.0,1,3.0
2174,3.0,1,3.0
2175,3.0,1,3.0
2176,3.0,1,3.0
2177,3.0,1,3.0
2178,3.0,1,3.0
2179,3.0,1,3.0
2180,5.0,4,5.0
2181,3.0,1,3.0
2182,4.0,1,3.0
2183,4.0,5,4.0
2184,3.0,1,3.0
2185,3.0,1,3.0
2186,3.0,1,3.0
2187,3.0,1,3.0
2188,3.0,1,3.0
2189,3.0,1,3.0
2190,3.0,1,3.0
2191,3.0,1,3.0
2192,3.0,1,3.0
2193,3.0,1,3.0
2194,5.0,4,5.0
2195,5.0,4,5.0
2196,5.0,4,5.0
2197,3.0,1,3.0
2198,3.0,1,3.0
2199,4.0,1,3.0
2200,3.0,1,3.0
2201,5.0,4,5.0
2202,3.0,1,3.0
2203,3.0,1,3.0
2204,4.0,5,4.0
2205,3.0,1,3.0
2206,3.0,1,3.0
2207,3.0,1,3.0
2208,3.0,1,3.0
2209,3.0,1,3.0
2210,3.0,1,3.0
2211,4.0,5,4.0
2212,3.0,1,3.0
2213,4.0,1,3.0
2214,5.0,4,5.0
2215,3.0,1,3.0
2216,5.0,4,5.0
2217,3.0,1,3.0
2218,4.0,5,4.0
2219,5.0,4,5.0
2220,3.0,1,3.0
2221,5.0,4,5.0
2222,3.0,1,3.0
