cell_id,true_label,pred_label_raw,pred_label_aligned
19380,3,2,4
19381,2,5,1
19382,3,2,4
19383,2,5,1
19384,2,5,1
19385,3,2,4
19386,2,5,1
19387,2,5,1
19388,3,2,4
19389,2,5,1
19390,3,2,4
19391,2,5,1
19392,4,2,4
19393,5,6,5
19394,2,5,1
19395,3,2,4
19396,3,2,4
19397,3,2,4
19398,5,6,5
19399,3,2,4
19400,5,6,5
19401,5,6,5
19402,4,6,5
19403,4,2,4
19404,3,2,4
19405,3,2,4
19406,3,2,4
19407,3,2,4
19408,2,5,1
19409,2,5,1
19410,5,6,5
19411,2,5,1
19412,5,6,5
19413,3,2,4
19414,4,2,4
19415,5,6,5
19416,3,2,4
19417,5,6,5
19418,3,2,4
19419,3,2,4
19420,3,2,4
19421,2,5,1
19422,2,5,1
19423,3,2,4
19424,4,2,4
19425,2,5,1
19426,3,2,4
19427,2,5,1
19428,5,6,5
19429,3,2,4
19430,2,5,1
19431,5,6,5
19432,2,6,5
19433,2,6,5
19434,2,5,1
19435,2,5,1
19436,3,2,4
19437,4,2,4
19438,2,5,1
19439,3,2,4
19440,4,2,4
19441,3,2,4
19442,3,2,4
19443,2,5,1
19444,3,2,4
19445,2,5,1
19446,3,2,4
19447,2,6,5
19448,3,2,4
19449,3,2,4
19450,3,2,4
19451,5,6,5
19452,3,2,4
19453,2,5,1
19454,3,2,4
19455,5,6,5
19456,4,6,5
19457,5,6,5
19458,3,2,4
19459,3,2,4
19460,3,2,4
19461,2,2,4
19462,2,5,1
19463,3,2,4
19464,3,2,4
19465,3,2,4
19466,3,2,4
19467,2,5,1
19468,3,2,4
19469,3,2,4
19470,3,2,4
19471,3,2,4
19472,2,5,1
19473,3,2,4
19474,2,5,1
19475,3,2,4
19476,3,2,4
19477,2,5,1
19478,2,5,1
19479,3,2,4
19480,3,2,4
19481,3,2,4
19482,3,2,4
19483,3,2,4
19484,2,5,1
19485,3,2,4
19486,3,2,4
19487,3,2,4
19488,3,2,4
19489,3,2,4
19490,2,5,1
19491,2,5,1
19492,4,2,4
19493,4,6,5
19494,2,6,5
19495,4,2,4
19496,2,5,1
19497,3,2,4
19498,3,2,4
19499,3,2,4
19500,5,6,5
19501,5,6,5
19502,3,2,4
19503,3,2,4
19504,3,2,4
19505,4,2,4
19506,3,2,4
19507,3,2,4
19508,3,2,4
19509,4,6,5
19510,3,2,4
19511,2,5,1
19512,2,5,1
19513,2,5,1
19514,2,5,1
19515,3,2,4
19516,3,2,4
19517,3,2,4
19518,2,5,1
19519,2,5,1
19520,4,6,5
19521,5,6,5
19522,3,2,4
19523,3,2,4
19524,3,2,4
19525,2,5,1
19526,5,6,5
19527,2,5,1
19528,5,6,5
19529,3,2,4
19530,2,5,1
19531,2,5,1
19532,3,2,4
19533,5,6,5
19534,2,5,1
19535,3,2,4
19536,3,2,4
19537,2,5,1
19538,3,2,4
19539,2,5,1
19540,3,2,4
19541,2,5,1
19542,4,2,4
19543,2,5,1
19544,2,5,1
19545,4,2,4
19546,5,6,5
19547,3,2,4
19548,3,2,4
19549,2,5,1
19550,2,5,1
19551,3,2,4
19552,5,6,5
19553,2,5,1
19554,3,2,4
19555,4,2,4
19556,3,2,4
19557,2,5,1
19558,3,2,4
19559,2,5,1
19560,2,5,1
19561,2,5,1
19562,3,2,4
19563,2,5,1
19564,3,2,4
19565,5,0,0
19566,2,5,1
19567,3,2,4
19568,4,2,4
19569,3,2,4
19570,2,5,1
19571,3,2,4
19572,5,6,5
19573,3,2,4
19574,2,5,1
19575,3,2,4
19576,5,6,5
19577,4,2,4
19578,4,6,5
19579,3,2,4
19580,4,2,4
19581,3,2,4
19582,3,2,4
19583,3,2,4
19584,3,2,4
19585,3,2,4
19586,2,5,1
19587,2,5,1
19588,3,5,1
19589,2,5,1
19590,5,6,5
19591,5,6,5
19592,2,5,1
19593,3,2,4
19594,3,2,4
19595,3,2,4
19596,3,2,4
19597,4,2,4
19598,3,2,4
19599,3,2,4
19600,3,2,4
19601,5,6,5
19602,2,5,1
19603,3,2,4
19604,5,6,5
19605,3,2,4
19606,4,2,4
19607,3,2,4
19608,3,2,4
19609,3,2,4
19610,3,2,4
19611,3,2,4
19612,4,2,4
19613,2,5,1
19614,4,2,4
19615,3,2,4
19616,5,6,5
19617,5,6,5
19618,2,5,1
19619,3,2,4
19620,2,5,1
19621,5,6,5
19622,3,2,4
19623,3,2,4
19624,5,6,5
19625,5,6,5
19626,3,2,4
19627,5,6,5
19628,5,6,5
19629,2,5,1
19630,4,2,4
19631,2,5,1
19632,5,6,5
19633,3,2,4
19634,5,6,5
19635,5,6,5
19636,3,2,4
19637,3,2,4
19638,4,2,4
19639,2,5,1
19640,5,6,5
19641,3,2,4
19642,3,2,4
19643,3,2,4
19644,3,2,4
19645,5,6,5
19646,2,5,1
19647,3,2,4
19648,3,2,4
19649,3,2,4
19650,2,5,1
19651,4,2,4
19652,3,2,4
19653,3,2,4
19654,3,2,4
19655,5,6,5
19656,5,6,5
19657,2,5,1
19658,2,5,1
19659,3,2,4
19660,3,2,4
19661,2,5,1
19662,4,2,4
19663,5,6,5
19664,3,2,4
19665,3,2,4
19666,5,6,5
19667,3,2,4
19668,2,5,1
19669,2,5,1
19670,3,2,4
19671,5,6,5
19672,5,6,5
19673,3,2,4
19674,3,2,4
19675,5,6,5
19676,3,2,4
19677,3,2,4
19678,2,5,1
19679,4,2,4
19680,3,2,4
19681,3,2,4
19682,4,2,4
19683,3,2,4
19684,3,2,4
19685,3,2,4
19686,2,5,1
19687,3,2,4
19688,2,5,1
19689,4,2,4
19690,2,5,1
19691,3,2,4
19692,3,2,4
19693,5,6,5
19694,3,2,4
19695,2,5,1
19696,3,2,4
19697,5,6,5
19698,3,2,4
19699,2,5,1
19700,4,2,4
19701,3,2,4
19702,3,2,4
19703,3,2,4
19704,3,2,4
19705,3,2,4
19706,3,2,4
19707,3,2,4
19708,4,2,4
19709,2,5,1
19710,3,2,4
19711,3,2,4
19712,3,2,4
19713,3,2,4
19714,4,2,4
19715,3,2,4
19716,3,2,4
19717,2,5,1
19718,4,2,4
19719,3,2,4
19720,2,2,4
19721,4,2,4
19722,3,2,4
19723,4,2,4
19724,5,6,5
19725,3,2,4
19726,3,2,4
19727,2,5,1
19728,5,6,5
19729,2,5,1
19730,2,5,1
19731,3,2,4
19732,3,2,4
19733,3,2,4
19734,2,5,1
19735,3,2,4
19736,5,6,5
19737,2,5,1
19738,3,2,4
19739,5,6,5
19740,3,2,4
19741,4,6,5
19742,4,2,4
19743,3,2,4
19744,2,5,1
19745,3,2,4
19746,2,5,1
19747,5,6,5
19748,5,6,5
19749,3,2,4
19750,3,2,4
19751,3,2,4
19752,3,2,4
19753,2,5,1
19754,4,2,4
19755,5,6,5
19756,3,2,4
19757,2,5,1
19758,4,6,5
19759,3,2,4
19760,5,6,5
19761,4,2,4
19762,2,5,1
19763,2,5,1
19764,2,5,1
19765,2,5,1
19766,3,2,4
19767,5,6,5
19768,2,5,1
19769,5,6,5
19770,2,5,1
19771,5,6,5
19772,4,2,4
19773,3,2,4
19774,4,6,5
19775,3,2,4
19776,2,5,1
19777,3,2,4
19778,3,2,4
19779,5,6,5
19780,2,5,1
19781,5,6,5
19782,2,6,5
19783,2,5,1
19784,3,2,4
19785,2,5,1
19786,5,6,5
19787,3,2,4
19788,5,6,5
19789,2,5,1
19790,5,6,5
19791,3,2,4
19792,2,5,1
19793,3,2,4
19794,3,2,4
19795,3,2,4
19796,3,2,4
19797,3,2,4
19798,3,2,4
19799,5,6,5
19800,2,6,5
19801,2,5,1
19802,4,6,5
19803,2,5,1
19804,5,6,5
19805,2,5,1
19806,5,6,5
19807,3,2,4
19808,5,6,5
19809,3,2,4
19810,3,2,4
19811,4,2,4
19812,3,2,4
19813,3,2,4
19814,2,5,1
19815,5,6,5
19816,3,2,4
19817,2,5,1
19818,3,2,4
19819,2,5,1
19820,2,5,1
19821,3,2,4
19822,3,2,4
19823,4,2,4
19824,2,5,1
19825,3,2,4
19826,5,6,5
19827,3,2,4
19828,5,6,5
19829,5,6,5
19830,3,2,4
19831,4,6,5
19832,5,6,5
19833,2,5,1
19834,3,2,4
19835,5,6,5
19836,2,5,1
19837,5,6,5
19838,3,2,4
19839,3,2,4
19840,2,6,5
19841,2,6,5
19842,3,2,4
19843,3,2,4
19844,5,6,5
19845,4,2,4
19846,4,2,4
19847,2,5,1
19848,3,2,4
19849,5,6,5
19850,5,6,5
19851,3,2,4
19852,2,5,1
19853,3,2,4
19854,3,2,4
19855,4,6,5
19856,3,2,4
19857,2,5,1
19858,2,5,1
19859,3,2,4
19860,5,6,5
19861,3,2,4
19862,5,6,5
19863,5,6,5
19864,3,2,4
19865,5,6,5
19866,2,5,1
19867,2,5,1
19868,3,2,4
19869,3,2,4
19870,4,6,5
19871,3,2,4
19872,4,2,4
19873,4,6,5
19874,3,2,4
19875,3,2,4
19876,2,5,1
19877,5,6,5
19878,3,2,4
19879,3,2,4
19880,3,2,4
19881,3,2,4
19882,3,2,4
19883,5,6,5
19884,5,6,5
19885,5,6,5
19886,3,2,4
19887,5,6,5
19888,5,6,5
19889,2,5,1
19890,3,2,4
19891,2,5,1
19892,2,5,1
19893,2,5,1
19894,3,2,4
19895,3,2,4
19896,3,2,4
19897,3,2,4
19898,2,5,1
19899,5,6,5
19900,3,2,4
19901,4,6,5
19902,5,6,5
19903,2,5,1
19904,2,5,1
19905,3,2,4
19906,5,6,5
19907,2,5,1
19908,3,2,4
19909,4,2,4
19910,3,2,4
19911,5,6,5
19912,2,5,1
19913,2,5,1
19914,3,2,4
19915,2,5,1
19916,3,2,4
19917,2,5,1
19918,2,5,1
19919,4,2,4
19920,3,2,4
19921,3,2,4
19922,4,6,5
19923,5,6,5
19924,3,2,4
19925,2,5,1
19926,5,6,5
19927,3,2,4
19928,3,2,4
19929,2,5,1
19930,3,2,4
19931,4,2,4
19932,4,6,5
19933,5,6,5
19934,3,2,4
19935,3,2,4
19936,2,5,1
19937,2,5,1
19938,5,6,5
19939,3,2,4
19940,2,5,1
19941,3,2,4
19942,3,2,4
19943,2,5,1
19944,4,2,4
19945,2,5,1
19946,5,6,5
19947,3,2,4
19948,3,2,4
19949,3,2,4
19950,4,2,4
19951,2,5,1
19952,4,6,5
19953,3,2,4
19954,3,2,4
19955,3,2,4
19956,3,2,4
19957,2,5,1
19958,2,5,1
19959,4,2,4
19960,5,6,5
19961,4,2,4
19962,3,2,4
19963,5,6,5
19964,3,2,4
19965,2,5,1
19966,3,2,4
19967,2,5,1
19968,2,5,1
19969,5,6,5
19970,3,2,4
19971,2,5,1
19972,3,2,4
19973,2,5,1
19974,3,2,4
19975,5,6,5
19976,3,2,4
19977,2,5,1
19978,2,5,1
19979,2,5,1
19980,3,2,4
19981,3,2,4
19982,4,6,5
19983,5,6,5
19984,5,6,5
19985,3,2,4
19986,3,2,4
19987,2,5,1
19988,2,6,5
19989,3,2,4
19990,3,2,4
19991,5,6,5
19992,3,2,4
19993,3,2,4
19994,2,5,1
19995,3,2,4
19996,2,5,1
19997,3,2,4
19998,5,6,5
19999,4,2,4
20000,4,2,4
20001,4,2,4
20002,4,2,4
20003,3,2,4
20004,2,5,1
20005,3,2,4
20006,2,5,1
20007,3,2,4
20008,5,6,5
20009,3,2,4
20010,3,2,4
20011,5,6,5
20012,3,2,4
20013,2,5,1
20014,3,2,4
20015,3,2,4
20016,3,2,4
20017,4,6,5
20018,3,2,4
20019,3,2,4
20020,3,2,4
20021,5,6,5
20022,2,5,1
20023,2,5,1
20024,5,6,5
20025,5,6,5
20026,2,5,1
20027,3,2,4
20028,3,2,4
20029,3,2,4
20030,5,6,5
20031,3,2,4
20032,4,2,4
20033,3,2,4
20034,2,5,1
20035,4,2,4
20036,2,5,1
20037,2,5,1
20038,3,2,4
20039,2,5,1
20040,5,6,5
20041,3,2,4
20042,3,2,4
20043,3,2,4
20044,2,5,1
20045,5,6,5
20046,3,2,4
20047,3,2,4
20048,2,5,1
20049,3,2,4
20050,3,2,4
20051,3,2,4
20052,2,6,5
20053,2,5,1
20054,4,6,5
20055,3,2,4
20056,3,2,4
20057,5,6,5
20058,3,2,4
20059,3,2,4
20060,3,2,4
20061,3,2,4
20062,3,2,4
20063,2,6,5
20064,4,6,5
20065,4,2,4
20066,4,2,4
20067,4,2,4
20068,3,2,4
20069,3,2,4
20070,3,2,4
20071,2,5,1
20072,5,6,5
20073,3,2,4
20074,4,6,5
20075,3,2,4
20076,2,5,1
20077,3,2,4
20078,3,2,4
20079,3,2,4
20080,2,2,4
20081,3,2,4
20082,3,2,4
20083,4,2,4
20084,5,6,5
20085,3,2,4
20086,3,2,4
20087,5,6,5
20088,5,6,5
20089,2,5,1
20090,4,2,4
20091,3,2,4
20092,2,5,1
20093,4,6,5
20094,4,6,5
20095,2,5,1
20096,4,2,4
20097,5,6,5
20098,3,2,4
20099,3,2,4
20100,2,5,1
20101,3,2,4
20102,5,6,5
20103,3,2,4
20104,5,6,5
20105,3,2,4
20106,3,2,4
20107,3,2,4
20108,3,2,4
20109,3,2,4
20110,5,6,5
20111,3,2,4
20112,3,2,4
20113,4,6,5
20114,3,2,4
20115,4,2,4
20116,2,5,1
20117,2,5,1
20118,2,5,1
20119,3,2,4
20120,3,2,4
20121,5,6,5
20122,3,2,4
20123,2,5,1
20124,2,5,1
20125,3,2,4
20126,3,2,4
20127,4,2,4
20128,4,2,4
20129,3,2,4
20130,5,6,5
20131,3,2,4
20132,3,2,4
20133,4,2,4
20134,3,2,4
20135,3,2,4
20136,2,5,1
20137,3,2,4
20138,3,2,4
20139,4,2,4
20140,3,2,4
20141,2,5,1
20142,4,2,4
20143,2,5,1
20144,3,2,4
20145,3,2,4
20146,3,2,4
20147,2,5,1
20148,3,2,4
20149,5,6,5
20150,5,6,5
20151,3,2,4
20152,2,5,1
20153,2,5,1
20154,3,2,4
20155,3,2,4
20156,4,2,4
20157,2,5,1
20158,3,2,4
20159,3,2,4
20160,5,6,5
20161,3,2,4
20162,2,5,1
20163,2,5,1
20164,3,2,4
20165,4,2,4
20166,5,6,5
20167,3,2,4
20168,3,3,3
20169,2,5,1
20170,2,5,1
20171,3,2,4
20172,3,2,4
20173,2,5,1
20174,3,2,4
20175,3,2,4
20176,4,2,4
20177,2,5,1
20178,3,2,4
20179,3,2,4
20180,3,2,4
20181,3,2,4
20182,3,2,4
20183,3,2,4
20184,3,2,4
20185,3,2,4
20186,5,6,5
20187,5,6,5
20188,2,5,1
20189,2,5,1
20190,3,2,4
20191,3,2,4
20192,2,5,1
20193,2,5,1
20194,2,5,1
20195,3,2,4
20196,4,2,4
20197,3,2,4
20198,3,2,4
20199,3,2,4
20200,5,6,5
20201,3,2,4
20202,4,2,4
20203,3,2,4
20204,3,2,4
20205,2,5,1
20206,3,2,4
20207,3,2,4
20208,4,2,4
20209,3,2,4
20210,5,6,5
20211,2,5,1
20212,3,2,4
20213,4,2,4
20214,3,2,4
20215,2,5,1
20216,3,2,4
20217,3,2,4
20218,5,6,5
20219,3,2,4
20220,5,6,5
20221,3,2,4
20222,5,6,5
20223,2,5,1
20224,5,6,5
20225,2,5,1
20226,3,2,4
20227,4,6,5
20228,3,2,4
20229,3,2,4
20230,3,2,4
20231,4,2,4
20232,4,2,4
20233,3,2,4
20234,3,2,4
20235,4,6,5
20236,4,2,4
20237,5,6,5
20238,3,2,4
20239,2,5,1
20240,3,2,4
20241,2,5,1
20242,2,5,1
20243,2,5,1
20244,3,2,4
20245,3,2,4
20246,3,2,4
20247,2,5,1
20248,2,5,1
20249,3,3,3
20250,4,2,4
20251,3,2,4
20252,5,6,5
20253,3,2,4
20254,5,6,5
20255,3,2,4
20256,3,2,4
20257,3,2,4
20258,2,5,1
20259,2,6,5
20260,2,6,5
20261,3,2,4
20262,3,2,4
20263,3,2,4
20264,3,2,4
20265,2,5,1
20266,5,6,5
20267,3,2,4
20268,3,2,4
20269,3,2,4
20270,5,6,5
20271,3,2,4
20272,3,2,4
20273,4,2,4
20274,5,6,5
20275,3,2,4
20276,3,2,4
20277,5,6,5
20278,4,6,5
20279,5,6,5
20280,2,5,1
20281,5,6,5
20282,3,2,4
20283,5,6,5
20284,3,2,4
20285,4,2,4
20286,3,2,4
20287,5,6,5
20288,4,2,4
20289,3,2,4
20290,5,6,5
20291,3,2,4
20292,4,2,4
20293,3,2,4
20294,3,2,4
20295,5,6,5
20296,2,5,1
20297,3,2,4
20298,5,6,5
20299,3,2,4
20300,5,6,5
20301,2,5,1
20302,3,2,4
20303,2,5,1
20304,3,2,4
20305,5,6,5
20306,2,5,1
20307,3,2,4
20308,2,5,1
20309,4,2,4
20310,2,5,1
20311,3,2,4
20312,2,6,5
20313,3,2,4
20314,2,5,1
20315,3,2,4
20316,3,2,4
20317,2,5,1
20318,3,3,3
20319,3,2,4
20320,2,5,1
20321,3,2,4
20322,2,5,1
20323,3,2,4
20324,2,5,1
20325,5,6,5
20326,5,6,5
20327,3,2,4
20328,3,2,4
20329,3,2,4
20330,3,2,4
20331,3,2,4
20332,3,2,4
20333,2,5,1
20334,3,2,4
20335,3,2,4
20336,3,2,4
20337,3,2,4
20338,5,6,5
20339,5,6,5
20340,3,2,4
20341,2,5,1
20342,2,5,1
20343,4,2,4
20344,3,2,4
20345,2,5,1
20346,2,5,1
20347,2,5,1
20348,5,6,5
20349,4,2,4
20350,2,5,1
20351,3,2,4
20352,2,5,1
20353,2,5,1
20354,3,2,4
20355,5,6,5
20356,4,2,4
20357,5,6,5
20358,5,6,5
20359,3,2,4
20360,3,2,4
20361,3,2,4
20362,3,2,4
20363,3,2,4
20364,3,2,4
20365,3,2,4
20366,3,2,4
20367,2,5,1
20368,4,2,4
20369,5,6,5
20370,3,2,4
20371,5,6,5
20372,5,6,5
20373,3,2,4
20374,5,6,5
20375,4,2,4
20376,4,2,4
20377,2,5,1
20378,2,5,1
20379,2,5,1
20380,2,2,4
20381,3,2,4
20382,3,2,4
20383,3,2,4
20384,4,6,5
20385,3,2,4
20386,3,2,4
20387,3,2,4
20388,3,2,4
20389,3,2,4
20390,4,2,4
20391,2,5,1
20392,2,5,1
20393,2,5,1
20394,2,5,1
20395,4,2,4
20396,5,6,5
20397,3,2,4
20398,5,6,5
20399,3,2,4
20400,3,2,4
20401,2,5,1
20402,5,6,5
20403,3,2,4
20404,2,5,1
20405,3,2,4
20406,3,2,4
20407,2,5,1
20408,4,2,4
20409,4,2,4
20410,3,2,4
20411,3,2,4
20412,2,5,1
20413,5,6,5
20414,3,2,4
20415,3,2,4
20416,4,2,4
20417,2,5,1
20418,3,2,4
20419,5,6,5
20420,3,2,4
20421,2,5,1
20422,3,2,4
20423,2,5,1
20424,3,2,4
20425,3,2,4
20426,3,2,4
20427,3,2,4
20428,3,2,4
20429,4,2,4
20430,3,2,4
20431,3,2,4
20432,3,2,4
20433,3,2,4
20434,2,5,1
20435,2,5,1
20436,3,2,4
20437,3,2,4
20438,4,6,5
20439,3,2,4
20440,3,2,4
20441,2,5,1
20442,5,6,5
20443,3,2,4
20444,3,2,4
20445,3,2,4
20446,5,6,5
20447,5,6,5
20448,2,6,5
20449,3,2,4
20450,2,5,1
20451,3,2,4
20452,2,5,1
20453,3,2,4
20454,3,2,4
20455,2,5,1
20456,3,2,4
20457,3,2,4
20458,4,2,4
20459,3,2,4
20460,3,2,4
20461,5,6,5
20462,3,2,4
20463,5,6,5
20464,3,2,4
20465,3,2,4
20466,2,5,1
20467,5,6,5
20468,3,2,4
20469,3,2,4
20470,2,5,1
20471,4,2,4
20472,5,6,5
20473,3,3,3
20474,3,2,4
20475,2,5,1
20476,2,5,1
20477,4,6,5
20478,3,2,4
20479,3,2,4
20480,3,2,4
20481,3,2,4
20482,4,2,4
20483,3,2,4
20484,5,6,5
20485,5,6,5
20486,5,6,5
20487,3,2,4
20488,5,6,5
20489,3,2,4
20490,3,2,4
20491,3,2,4
20492,4,2,4
20493,5,0,0
20494,3,2,4
20495,2,5,1
20496,3,2,4
20497,3,2,4
20498,2,6,5
20499,3,2,4
20500,5,6,5
20501,2,5,1
20502,3,2,4
20503,2,5,1
20504,3,2,4
20505,3,2,4
20506,5,6,5
20507,5,6,5
20508,2,5,1
20509,3,2,4
20510,3,2,4
20511,3,2,4
20512,4,2,4
20513,3,2,4
20514,5,6,5
20515,2,5,1
20516,2,5,1
20517,3,2,4
20518,2,5,1
20519,3,2,4
20520,5,6,5
20521,4,2,4
20522,2,5,1
20523,2,5,1
20524,5,6,5
20525,2,5,1
20526,3,2,4
20527,5,6,5
20528,5,6,5
20529,5,6,5
20530,3,2,4
20531,5,6,5
20532,4,2,4
20533,2,5,1
20534,5,6,5
20535,5,6,5
20536,2,5,1
20537,4,6,5
20538,4,2,4
20539,3,2,4
20540,4,2,4
20541,4,2,4
20542,2,5,1
20543,2,5,1
20544,3,2,4
20545,3,2,4
20546,2,5,1
20547,3,2,4
20548,3,2,4
20549,5,6,5
20550,3,2,4
20551,3,2,4
20552,3,2,4
20553,2,5,1
20554,4,6,5
20555,3,2,4
20556,2,5,1
20557,4,6,5
20558,2,5,1
20559,3,2,4
20560,3,2,4
20561,3,2,4
20562,3,2,4
20563,4,2,4
20564,3,2,4
20565,2,5,1
20566,5,6,5
20567,3,2,4
20568,5,6,5
20569,2,5,1
20570,2,5,1
20571,3,2,4
20572,5,6,5
20573,4,2,4
20574,2,5,1
20575,3,2,4
20576,2,5,1
20577,5,6,5
20578,5,6,5
20579,5,6,5
20580,2,5,1
20581,3,2,4
20582,2,5,1
20583,3,2,4
20584,3,2,4
20585,2,5,1
20586,2,5,1
20587,3,2,4
20588,3,2,4
20589,2,5,1
20590,2,5,1
20591,5,6,5
20592,3,2,4
20593,3,2,4
20594,4,6,5
20595,3,2,4
20596,4,2,4
20597,2,5,1
20598,3,2,4
20599,3,2,4
20600,5,6,5
20601,3,2,4
20602,3,2,4
20603,5,6,5
20604,4,2,4
20605,5,6,5
20606,3,2,4
20607,2,5,1
20608,3,2,4
20609,5,6,5
20610,4,2,4
20611,3,2,4
20612,2,5,1
20613,4,2,4
20614,5,6,5
20615,5,6,5
20616,4,2,4
20617,3,2,4
20618,2,5,1
20619,3,2,4
20620,3,2,4
20621,3,2,4
20622,3,2,4
20623,3,2,4
20624,5,6,5
20625,3,2,4
20626,3,2,4
20627,3,2,4
20628,2,5,1
20629,3,2,4
20630,5,6,5
20631,2,6,5
20632,3,2,4
20633,3,2,4
20634,4,6,5
20635,3,2,4
20636,4,2,4
20637,5,6,5
20638,4,2,4
20639,5,6,5
20640,2,5,1
20641,3,2,4
20642,2,5,1
20643,4,2,4
20644,3,2,4
20645,5,6,5
20646,4,2,4
20647,4,2,4
20648,4,2,4
20649,2,5,1
20650,3,2,4
20651,3,2,4
20652,3,2,4
20653,5,6,5
20654,3,2,4
20655,3,2,4
20656,5,6,5
20657,5,6,5
20658,3,2,4
20659,5,6,5
20660,3,2,4
20661,3,2,4
20662,3,2,4
20663,3,2,4
20664,3,2,4
20665,3,2,4
20666,5,6,5
20667,3,2,4
20668,3,2,4
20669,3,2,4
20670,1,0,0
20671,5,6,5
20672,3,2,4
20673,3,2,4
20674,2,5,1
20675,5,6,5
20676,2,5,1
20677,5,6,5
20678,2,5,1
20679,3,2,4
20680,2,5,1
20681,3,2,4
20682,2,5,1
20683,2,5,1
20684,3,2,4
20685,4,2,4
20686,3,2,4
20687,2,5,1
20688,2,5,1
20689,3,2,4
20690,2,5,1
20691,3,2,4
20692,4,6,5
20693,3,2,4
20694,3,2,4
20695,2,6,5
20696,2,5,1
20697,2,6,5
20698,4,2,4
20699,4,2,4
20700,2,5,1
20701,3,2,4
20702,5,0,0
20703,2,5,1
20704,3,2,4
20705,3,2,4
20706,3,2,4
20707,4,6,5
20708,5,6,5
20709,4,2,4
20710,3,2,4
20711,3,2,4
20712,5,6,5
20713,3,2,4
20714,2,5,1
20715,2,5,1
20716,3,2,4
20717,4,2,4
20718,3,2,4
20719,2,5,1
20720,3,2,4
20721,3,2,4
20722,3,2,4
20723,4,2,4
20724,5,6,5
20725,3,2,4
20726,3,2,4
20727,3,2,4
20728,2,5,1
20729,3,2,4
20730,4,2,4
20731,3,2,4
20732,3,2,4
20733,3,2,4
20734,3,2,4
20735,5,6,5
20736,4,2,4
20737,3,2,4
20738,2,5,1
20739,4,2,4
20740,5,6,5
20741,5,6,5
20742,5,6,5
20743,3,2,4
20744,3,2,4
20745,2,5,1
20746,3,2,4
20747,2,5,1
20748,3,2,4
20749,4,6,5
20750,2,5,1
20751,3,2,4
20752,2,5,1
20753,2,5,1
20754,3,2,4
20755,3,2,4
20756,3,2,4
20757,2,5,1
20758,2,5,1
20759,5,6,5
20760,5,6,5
20761,5,6,5
20762,5,6,5
20763,4,6,5
20764,3,2,4
20765,4,2,4
20766,3,2,4
20767,2,5,1
20768,3,2,4
20769,5,6,5
20770,3,2,4
20771,3,3,3
20772,3,2,4
20773,4,6,5
20774,3,2,4
20775,5,6,5
20776,3,2,4
20777,3,2,4
20778,2,5,1
20779,2,5,1
20780,3,2,4
20781,2,5,1
20782,3,2,4
20783,2,5,1
20784,5,6,5
20785,3,2,4
20786,2,5,1
20787,2,5,1
20788,2,5,1
20789,2,5,1
20790,5,6,5
20791,4,2,4
20792,5,6,5
20793,2,5,1
20794,4,2,4
20795,3,2,4
20796,3,2,4
20797,4,2,4
20798,4,6,5
20799,4,2,4
20800,2,5,1
20801,5,6,5
20802,5,6,5
20803,3,2,4
20804,3,2,4
20805,3,2,4
20806,3,2,4
20807,3,3,3
20808,2,5,1
20809,3,2,4
20810,3,2,4
20811,5,6,5
20812,5,6,5
20813,3,2,4
20814,3,2,4
20815,2,5,1
20816,2,5,1
20817,5,6,5
20818,2,5,1
20819,3,2,4
20820,3,2,4
20821,3,2,4
20822,3,2,4
20823,3,2,4
20824,5,6,5
20825,3,2,4
20826,3,2,4
20827,2,5,1
20828,2,5,1
20829,3,2,4
20830,2,5,1
20831,5,6,5
20832,5,6,5
20833,2,6,5
20834,4,6,5
20835,3,2,4
20836,4,2,4
20837,4,2,4
20838,3,2,4
20839,5,6,5
20840,5,6,5
20841,5,6,5
20842,4,6,5
20843,5,6,5
20844,2,5,1
20845,3,2,4
20846,2,5,1
20847,3,2,4
20848,4,6,5
20849,2,5,1
20850,4,2,4
20851,2,5,1
20852,3,2,4
20853,3,2,4
20854,5,6,5
20855,2,5,1
20856,2,5,1
20857,3,2,4
20858,3,2,4
20859,5,6,5
20860,4,2,4
20861,3,2,4
20862,5,6,5
20863,2,5,1
20864,5,6,5
20865,5,6,5
20866,5,6,5
20867,3,2,4
20868,3,2,4
20869,2,5,1
20870,3,2,4
20871,5,6,5
20872,5,6,5
20873,2,5,1
20874,3,2,4
20875,5,6,5
20876,3,2,4
20877,5,6,5
20878,3,2,4
20879,3,2,4
20880,3,2,4
20881,3,2,4
20882,3,2,4
20883,5,6,5
20884,5,6,5
20885,3,2,4
20886,2,5,1
20887,2,5,1
20888,3,2,4
20889,4,6,5
20890,5,6,5
20891,3,2,4
20892,5,6,5
20893,3,2,4
20894,3,2,4
20895,5,6,5
20896,3,2,4
20897,4,2,4
20898,3,2,4
20899,3,2,4
20900,5,0,0
20901,3,2,4
20902,3,2,4
20903,3,2,4
20904,2,5,1
20905,5,6,5
20906,3,2,4
20907,3,2,4
20908,3,2,4
20909,2,5,1
20910,4,2,4
20911,3,2,4
20912,3,2,4
20913,3,2,4
20914,5,6,5
20915,2,5,1
20916,3,2,4
20917,3,2,4
20918,3,2,4
20919,3,3,3
20920,4,2,4
20921,5,6,5
20922,3,2,4
20923,3,2,4
20924,4,2,4
20925,3,2,4
20926,3,2,4
20927,2,5,1
20928,3,2,4
20929,3,2,4
20930,2,5,1
20931,3,2,4
