cell_id,true_label,pred_label_raw,pred_label_aligned
17327,10,5,9
17328,10,5,9
17329,10,5,9
17330,10,17,5
17331,10,5,9
17332,10,6,19
17333,10,5,9
17334,10,5,9
17335,10,16,18
17336,10,5,9
17337,10,5,9
17338,10,5,9
17339,10,5,9
17340,10,14,4
17341,10,18,8
17342,10,19,0
17343,10,11,14
17344,10,15,1
17345,10,4,11
17346,10,19,0
17347,10,4,11
17348,10,13,2
17349,10,1,6
17350,10,2,16
17351,10,17,5
17352,10,4,11
17353,10,13,2
17354,10,4,11
17355,10,5,9
17356,10,6,19
17357,10,18,8
17358,10,11,14
17359,10,17,5
17360,10,16,18
17361,10,1,6
17362,10,6,19
17363,10,1,6
17364,10,14,4
17365,10,3,17
17366,10,5,9
17367,10,5,9
17368,10,17,5
17369,10,13,2
17370,10,5,9
17371,10,18,8
17372,10,4,11
17373,10,5,9
17374,10,1,6
17375,10,3,17
17376,10,3,17
17377,10,3,17
17378,10,1,6
17379,10,1,6
17380,10,1,6
17381,10,18,8
17382,10,3,17
17383,10,3,17
17384,10,13,2
17385,10,16,18
17386,10,3,17
17387,10,11,14
17388,10,15,1
17389,10,11,14
17390,10,18,8
17391,10,16,18
17392,10,16,18
17393,10,5,9
17394,10,5,9
17395,10,16,18
17396,10,16,18
17397,10,11,14
17398,10,5,9
17399,10,6,19
17400,10,5,9
17401,10,1,6
17402,10,3,17
17403,10,18,8
17404,10,19,0
17405,10,3,17
17406,10,11,14
17407,10,11,14
17408,10,15,1
17409,10,5,9
17410,10,19,0
17411,10,18,8
17412,10,6,19
17413,10,1,6
17414,10,1,6
17415,10,16,18
17416,10,14,4
17417,10,1,6
17418,10,16,18
17419,10,5,9
17420,10,1,6
17421,10,6,19
17422,10,5,9
17423,10,18,8
17424,10,13,2
17425,10,15,1
17426,10,5,9
17427,10,15,1
17428,10,16,18
17429,10,13,2
17430,10,5,9
17431,10,3,17
17432,10,10,13
17433,10,3,17
17434,10,18,8
17435,10,1,6
17436,10,3,17
17437,10,11,14
17438,10,15,1
17439,10,11,14
17440,10,14,4
17441,10,0,12
17442,10,1,6
17443,10,2,16
17444,10,2,16
17445,10,19,0
17446,10,6,19
17447,10,15,1
17448,10,2,16
17449,10,3,17
17450,10,11,14
17451,10,16,18
17452,10,11,14
17453,10,2,16
17454,10,16,18
17455,10,4,11
17456,10,2,16
17457,10,6,19
17458,10,15,1
17459,10,2,16
17460,10,16,18
17461,10,2,16
17462,10,2,16
17463,10,2,16
17464,10,4,11
17465,10,2,16
17466,10,5,9
17467,10,9,7
17468,10,1,6
17469,10,19,0
17470,10,6,19
17471,10,6,19
17472,10,6,19
17473,10,5,9
17474,10,11,14
17475,10,14,4
17476,10,14,4
17477,10,2,16
17478,10,2,16
17479,10,2,16
17480,10,2,16
17481,10,2,16
17482,10,2,16
17483,10,2,16
17484,10,2,16
17485,10,13,2
17486,10,5,9
17487,10,2,16
17488,10,2,16
17489,10,15,1
17490,10,15,1
17491,10,11,14
17492,10,19,0
17493,10,2,16
17494,10,2,16
17495,10,13,2
17496,10,15,1
17497,10,1,6
17498,10,5,9
17499,10,4,11
17500,10,13,2
17501,10,3,17
17502,10,2,16
17503,10,19,0
17504,10,2,16
17505,10,2,16
17506,10,18,8
17507,10,19,0
17508,10,1,6
17509,10,19,0
17510,10,15,1
17511,10,2,16
17512,10,2,16
17513,10,2,16
17514,10,1,6
17515,10,15,1
17516,10,2,16
17517,10,2,16
17518,10,19,0
17519,10,16,18
17520,10,7,10
17521,10,2,16
17522,10,6,19
17523,10,2,16
17524,10,3,17
17525,10,17,5
17526,10,2,16
17527,10,17,5
17528,10,17,5
17529,10,17,5
17530,10,17,5
17531,10,2,16
17532,10,2,16
17533,10,2,16
17534,10,4,11
17535,10,2,16
17536,10,2,16
17537,10,2,16
17538,10,2,16
17539,10,13,2
17540,10,13,2
17541,10,3,17
17542,10,11,14
17543,10,19,0
17544,10,19,0
17545,10,19,0
17546,10,2,16
17547,10,16,18
17548,10,19,0
17549,10,19,0
17550,10,16,18
17551,10,2,16
17552,10,7,10
17553,10,2,16
17554,10,19,0
17555,10,19,0
17556,10,4,11
17557,10,11,14
17558,10,2,16
17559,10,6,19
17560,10,6,19
17561,10,5,9
17562,10,1,6
17563,10,1,6
17564,10,2,16
17565,10,2,16
17566,10,2,16
17567,10,1,6
17568,10,2,16
17569,10,2,16
17570,10,1,6
17571,10,12,15
17572,10,2,16
17573,10,2,16
17574,10,17,5
17575,10,5,9
17576,10,2,16
17577,10,2,16
17578,10,18,8
17579,10,18,8
17580,10,18,8
17581,10,2,16
17582,10,15,1
17583,10,2,16
17584,10,18,8
17585,10,11,14
17586,10,11,14
17587,10,2,16
17588,10,2,16
17589,10,5,9
17590,10,1,6
17591,10,19,0
17592,10,1,6
17593,10,4,11
17594,10,19,0
17595,10,2,16
17596,10,12,15
17597,10,13,2
17598,10,13,2
17599,10,13,2
17600,10,2,16
17601,10,2,16
17602,10,2,16
17603,10,2,16
17604,10,2,16
17605,10,19,0
17606,10,19,0
17607,10,18,8
17608,10,4,11
17609,10,6,19
17610,10,4,11
17611,10,16,18
17612,10,1,6
17613,10,1,6
17614,10,9,7
17615,10,2,16
17616,10,9,7
17617,10,1,6
17618,10,19,0
17619,10,19,0
17620,10,3,17
17621,10,1,6
17622,10,16,18
17623,10,2,16
17624,10,2,16
17625,10,2,16
17626,10,9,7
17627,10,9,7
17628,10,5,9
17629,10,2,16
17630,10,7,10
17631,10,7,10
17632,10,2,16
17633,10,18,8
17634,10,16,18
17635,10,15,1
17636,10,18,8
17637,10,18,8
17638,10,4,11
17639,10,5,9
17640,10,3,17
17641,10,3,17
17642,10,1,6
17643,10,17,5
17644,10,2,16
17645,10,2,16
17646,10,17,5
17647,10,4,11
17648,10,16,18
17649,10,18,8
17650,10,3,17
17651,10,5,9
17652,10,5,9
17653,10,2,16
17654,10,2,16
17655,10,5,9
17656,10,11,14
17657,10,11,14
17658,10,2,16
17659,10,2,16
17660,10,3,17
17661,10,5,9
17662,10,9,7
17663,10,13,2
17664,10,2,16
17665,10,2,16
17666,10,8,3
17667,10,14,4
17668,10,5,9
17669,10,10,13
17670,10,18,8
17671,10,19,0
17672,10,12,15
17673,10,19,0
17674,10,2,16
17675,10,11,14
17676,10,11,14
17677,10,19,0
17678,10,0,12
17679,10,11,14
17680,10,11,14
17681,10,3,17
17682,10,18,8
17683,10,5,9
17684,10,2,16
17685,10,19,0
17686,10,0,12
17687,10,3,17
17688,10,2,16
17689,10,2,16
17690,10,3,17
17691,10,5,9
17692,10,2,16
17693,10,2,16
17694,10,2,16
17695,10,2,16
17696,10,2,16
17697,10,2,16
17698,10,18,8
17699,10,2,16
17700,10,2,16
17701,10,7,10
17702,10,15,1
17703,10,5,9
17704,10,15,1
17705,10,15,1
17706,10,18,8
17707,10,2,16
17708,10,16,18
17709,10,6,19
17710,10,5,9
17711,10,2,16
17712,10,2,16
17713,10,5,9
17714,10,2,16
17715,10,2,16
17716,10,16,18
17717,10,7,10
17718,10,5,9
17719,10,19,0
17720,10,0,12
17721,10,2,16
17722,10,16,18
17723,10,6,19
17724,10,5,9
17725,10,17,5
17726,10,11,14
17727,10,16,18
17728,10,19,0
17729,10,14,4
17730,10,16,18
17731,10,1,6
17732,10,18,8
17733,10,5,9
17734,10,5,9
17735,10,18,8
17736,10,6,19
17737,10,2,16
17738,10,6,19
17739,10,2,16
17740,10,3,17
17741,10,3,17
17742,10,18,8
17743,10,2,16
17744,10,2,16
17745,10,9,7
17746,10,11,14
17747,10,4,11
17748,10,2,16
17749,10,15,1
17750,10,2,16
17751,10,5,9
17752,10,3,17
17753,10,2,16
17754,10,3,17
17755,10,3,17
17756,10,13,2
17757,10,13,2
17758,10,19,0
17759,10,5,9
17760,10,9,7
17761,10,11,14
17762,10,15,1
17763,10,18,8
17764,10,2,16
17765,10,5,9
17766,10,15,1
17767,10,15,1
17768,10,2,16
17769,10,1,6
17770,10,1,6
17771,10,3,17
17772,10,5,9
17773,10,3,17
17774,10,15,1
17775,10,1,6
17776,10,15,1
17777,10,5,9
17778,10,2,16
17779,10,15,1
17780,10,17,5
17781,10,6,19
17782,10,13,2
17783,10,3,17
17784,10,2,16
17785,10,17,5
17786,10,6,19
17787,10,2,16
17788,10,19,0
17789,10,19,0
17790,10,5,9
17791,10,5,9
17792,10,1,6
17793,10,5,9
17794,10,2,16
17795,10,2,16
17796,10,19,0
17797,10,16,18
17798,10,15,1
17799,10,16,18
17800,10,2,16
17801,10,11,14
17802,10,3,17
17803,10,2,16
17804,10,6,19
17805,10,15,1
17806,10,2,16
17807,10,17,5
17808,10,6,19
17809,10,16,18
17810,10,19,0
17811,10,19,0
17812,10,19,0
17813,10,2,16
17814,10,2,16
17815,10,2,16
17816,10,16,18
17817,10,3,17
17818,10,1,6
17819,10,2,16
17820,10,14,4
17821,10,3,17
17822,10,2,16
17823,10,1,6
17824,10,19,0
17825,10,13,2
17826,10,2,16
17827,10,2,16
17828,10,2,16
17829,10,2,16
17830,10,2,16
17831,10,2,16
17832,10,15,1
17833,10,2,16
17834,10,15,1
17835,10,15,1
17836,10,15,1
17837,10,11,14
17838,10,4,11
17839,10,17,5
17840,10,17,5
17841,10,2,16
17842,10,6,19
17843,10,6,19
17844,10,19,0
17845,10,6,19
17846,10,6,19
17847,10,2,16
17848,10,1,6
17849,10,19,0
17850,10,5,9
17851,10,19,0
17852,10,19,0
17853,10,19,0
17854,10,13,2
17855,10,2,16
17856,10,13,2
17857,10,2,16
17858,10,2,16
17859,10,3,17
17860,10,2,16
17861,10,2,16
17862,10,1,6
17863,10,19,0
17864,10,6,19
17865,10,2,16
17866,10,19,0
17867,10,2,16
17868,10,19,0
17869,10,2,16
17870,10,2,16
17871,10,2,16
17872,10,2,16
17873,10,1,6
17874,10,2,16
17875,10,13,2
17876,10,5,9
17877,10,15,1
17878,10,18,8
17879,10,2,16
17880,10,9,7
17881,10,19,0
17882,10,2,16
17883,10,18,8
17884,10,2,16
17885,10,6,19
17886,10,3,17
17887,10,2,16
17888,10,15,1
17889,10,15,1
17890,10,15,1
17891,10,19,0
17892,10,5,9
17893,10,13,2
17894,10,2,16
17895,10,16,18
17896,10,15,1
17897,10,13,2
17898,10,9,7
17899,10,2,16
17900,10,3,17
17901,10,13,2
17902,10,2,16
17903,10,2,16
17904,10,2,16
17905,10,2,16
17906,10,19,0
17907,10,19,0
17908,10,2,16
17909,10,18,8
17910,10,19,0
17911,10,2,16
17912,10,19,0
17913,10,19,0
17914,10,19,0
17915,10,7,10
17916,10,18,8
17917,10,0,12
17918,10,16,18
17919,10,19,0
17920,10,19,0
17921,10,19,0
17922,10,19,0
17923,10,1,6
17924,10,1,6
17925,10,3,17
17926,10,1,6
17927,10,3,17
17928,10,13,2
17929,10,11,14
17930,10,19,0
17931,10,2,16
17932,10,9,7
17933,10,11,14
17934,10,11,14
17935,10,11,14
17936,10,1,6
17937,10,15,1
17938,10,4,11
17939,10,1,6
17940,10,11,14
17941,10,5,9
17942,10,19,0
17943,10,2,16
17944,10,9,7
17945,10,2,16
17946,10,2,16
17947,10,19,0
17948,10,5,9
17949,10,2,16
17950,10,2,16
17951,10,19,0
17952,10,2,16
17953,10,11,14
17954,10,15,1
17955,10,11,14
17956,10,11,14
17957,10,15,1
17958,10,2,16
17959,10,7,10
17960,10,19,0
17961,10,19,0
17962,10,15,1
17963,10,15,1
17964,10,13,2
17965,10,2,16
17966,10,16,18
17967,10,16,18
17968,10,19,0
17969,10,19,0
17970,10,2,16
17971,10,2,16
17972,10,13,2
17973,10,16,18
17974,10,9,7
17975,10,6,19
17976,10,11,14
17977,10,6,19
17978,10,5,9
17979,10,6,19
17980,10,19,0
17981,10,2,16
17982,10,7,10
17983,10,3,17
17984,10,9,7
17985,10,9,7
17986,10,9,7
17987,10,2,16
17988,10,15,1
17989,10,2,16
17990,10,16,18
17991,10,2,16
17992,10,15,1
17993,10,15,1
17994,10,5,9
17995,10,18,8
17996,10,4,11
17997,10,18,8
17998,10,9,7
17999,10,9,7
18000,10,5,9
18001,10,2,16
18002,10,2,16
18003,10,2,16
18004,10,9,7
18005,10,11,14
18006,10,2,16
18007,10,4,11
18008,10,6,19
18009,10,19,0
18010,10,1,6
18011,10,2,16
18012,10,19,0
18013,10,5,9
18014,10,18,8
18015,10,2,16
18016,10,2,16
18017,10,15,1
18018,10,7,10
18019,10,2,16
18020,10,9,7
18021,10,9,7
18022,10,16,18
18023,10,6,19
18024,10,16,18
18025,10,19,0
18026,10,3,17
18027,10,5,9
18028,10,1,6
18029,10,1,6
18030,10,9,7
18031,10,1,6
18032,10,12,15
18033,10,17,5
18034,10,17,5
18035,10,15,1
18036,10,16,18
18037,10,4,11
18038,10,5,9
18039,10,2,16
18040,10,16,18
18041,10,18,8
18042,10,14,4
18043,10,19,0
18044,10,18,8
18045,10,11,14
18046,10,16,18
18047,10,6,19
18048,10,3,17
18049,10,3,17
18050,10,2,16
18051,10,2,16
18052,10,19,0
18053,10,19,0
18054,10,3,17
18055,10,19,0
18056,10,19,0
18057,10,14,4
18058,10,19,0
18059,10,19,0
18060,10,3,17
18061,10,5,9
18062,10,2,16
18063,10,2,16
18064,10,3,17
18065,10,2,16
18066,10,17,5
18067,10,17,5
18068,10,3,17
18069,10,2,16
18070,10,16,18
18071,10,6,19
18072,10,5,9
18073,10,2,16
18074,10,2,16
18075,10,1,6
18076,10,3,17
18077,10,16,18
18078,10,11,14
18079,10,3,17
18080,10,8,3
18081,10,13,2
18082,10,2,16
18083,10,16,18
18084,10,19,0
18085,10,16,18
18086,10,16,18
18087,10,16,18
18088,10,2,16
18089,10,2,16
18090,10,3,17
18091,10,3,17
18092,10,9,7
18093,10,15,1
18094,10,2,16
18095,10,2,16
18096,10,9,7
18097,10,9,7
18098,10,11,14
18099,10,11,14
18100,10,3,17
18101,10,17,5
18102,10,17,5
18103,10,17,5
18104,10,17,5
18105,10,18,8
18106,10,2,16
18107,10,17,5
18108,10,2,16
18109,10,3,17
18110,10,17,5
18111,10,14,4
18112,10,16,18
18113,10,5,9
18114,10,6,19
18115,10,5,9
18116,10,11,14
18117,10,15,1
18118,10,9,7
18119,10,1,6
18120,10,6,19
18121,10,13,2
18122,10,13,2
18123,10,2,16
18124,10,5,9
18125,10,2,16
18126,10,2,16
18127,10,16,18
18128,10,5,9
18129,10,3,17
18130,10,11,14
18131,10,11,14
18132,10,1,6
18133,10,13,2
18134,10,16,18
18135,10,15,1
18136,10,11,14
18137,10,2,16
18138,10,1,6
18139,10,2,16
18140,10,18,8
18141,10,18,8
18142,10,6,19
18143,10,5,9
18144,10,15,1
18145,10,1,6
18146,10,1,6
18147,10,2,16
18148,10,2,16
18149,10,3,17
18150,10,19,0
18151,10,2,16
18152,10,11,14
18153,10,16,18
18154,10,2,16
18155,10,4,11
18156,10,19,0
18157,10,16,18
18158,10,5,9
18159,10,5,9
18160,10,13,2
18161,10,5,9
18162,10,11,14
18163,10,2,16
18164,10,2,16
18165,10,3,17
18166,10,3,17
18167,10,16,18
18168,10,2,16
18169,10,13,2
18170,10,4,11
18171,10,3,17
18172,10,2,16
18173,10,16,18
18174,10,3,17
18175,10,2,16
18176,10,5,9
18177,10,2,16
18178,10,2,16
18179,10,5,9
18180,10,5,9
18181,10,4,11
18182,10,18,8
18183,10,3,17
18184,10,3,17
18185,10,5,9
18186,10,11,14
18187,10,11,14
18188,10,15,1
18189,10,3,17
18190,10,1,6
18191,10,3,17
18192,10,18,8
18193,10,16,18
18194,10,5,9
18195,10,16,18
18196,10,1,6
18197,10,6,19
18198,10,5,9
18199,10,1,6
18200,10,5,9
18201,10,5,9
18202,10,3,17
18203,10,15,1
18204,10,16,18
18205,10,1,6
18206,10,2,16
18207,10,13,2
18208,10,2,16
18209,10,16,18
18210,10,5,9
18211,10,16,18
18212,10,5,9
18213,10,5,9
18214,10,3,17
18215,10,1,6
18216,10,10,13
18217,10,14,4
18218,10,1,6
18219,10,10,13
18220,10,5,9
18221,10,14,4
18222,10,5,9
18223,10,5,9
18224,10,13,2
18225,10,17,5
18226,10,2,16
18227,10,11,14
18228,10,19,0
18229,10,2,16
18230,10,11,14
18231,10,18,8
18232,10,2,16
18233,10,2,16
18234,10,17,5
18235,10,17,5
18236,10,2,16
18237,10,9,7
18238,10,9,7
18239,10,16,18
18240,10,19,0
18241,10,5,9
18242,10,16,18
18243,10,17,5
18244,10,18,8
18245,10,5,9
18246,10,15,1
18247,10,15,1
18248,10,16,18
18249,10,16,18
18250,10,15,1
18251,10,15,1
18252,10,2,16
18253,10,5,9
18254,10,5,9
18255,10,5,9
18256,10,14,4
18257,10,15,1
18258,10,11,14
18259,10,2,16
18260,10,14,4
18261,10,2,16
18262,10,3,17
18263,10,2,16
18264,10,3,17
18265,10,11,14
18266,10,2,16
18267,10,16,18
18268,10,5,9
18269,10,16,18
18270,10,15,1
18271,10,9,7
18272,10,2,16
18273,10,2,16
18274,10,5,9
18275,10,16,18
18276,10,14,4
18277,10,9,7
18278,10,5,9
18279,10,16,18
18280,10,16,18
18281,10,15,1
18282,10,19,0
18283,10,3,17
18284,10,2,16
18285,10,15,1
18286,10,2,16
18287,10,17,5
18288,10,19,0
18289,10,19,0
18290,10,16,18
18291,10,19,0
18292,10,19,0
18293,10,2,16
18294,10,16,18
18295,10,16,18
18296,10,2,16
18297,10,1,6
18298,10,3,17
18299,10,9,7
18300,10,2,16
18301,10,16,18
18302,10,2,16
18303,10,0,12
18304,10,5,9
18305,10,14,4
18306,10,2,16
18307,10,6,19
18308,10,6,19
18309,10,2,16
18310,10,2,16
18311,10,10,13
18312,10,1,6
18313,10,16,18
18314,10,16,18
18315,10,5,9
18316,10,2,16
18317,10,9,7
18318,10,1,6
18319,10,2,16
18320,10,16,18
18321,10,2,16
18322,10,2,16
18323,10,3,17
18324,10,5,9
18325,10,9,7
18326,10,2,16
18327,10,5,9
18328,10,4,11
18329,10,5,9
18330,10,19,0
18331,10,3,17
18332,10,2,16
18333,10,5,9
18334,10,2,16
18335,10,2,16
18336,10,5,9
18337,10,18,8
18338,10,3,17
18339,10,2,16
18340,10,2,16
18341,10,11,14
18342,10,2,16
18343,10,2,16
18344,10,12,15
18345,10,3,17
18346,10,19,0
18347,10,12,15
18348,10,1,6
18349,10,2,16
18350,10,7,10
18351,10,17,5
18352,10,7,10
18353,10,2,16
18354,10,11,14
18355,10,12,15
18356,10,2,16
18357,10,19,0
18358,10,11,14
18359,10,11,14
18360,10,2,16
18361,10,12,15
18362,10,3,17
18363,10,2,16
18364,10,17,5
18365,10,2,16
18366,10,2,16
18367,10,7,10
18368,10,12,15
18369,10,10,13
18370,10,2,16
18371,10,12,15
18372,10,14,4
18373,10,1,6
18374,10,2,16
18375,10,1,6
18376,10,2,16
18377,10,2,16
18378,10,15,1
18379,10,11,14
18380,10,16,18
18381,10,9,7
18382,10,2,16
18383,10,2,16
18384,10,2,16
18385,10,7,10
18386,10,2,16
18387,10,2,16
18388,10,15,1
18389,10,10,13
18390,10,10,13
18391,10,10,13
18392,10,10,13
18393,10,14,4
18394,10,2,16
18395,10,12,15
18396,10,7,10
18397,10,2,16
18398,10,7,10
18399,10,0,12
18400,10,0,12
18401,10,14,4
18402,10,0,12
18403,10,11,14
18404,10,15,1
18405,10,6,19
18406,10,7,10
18407,10,10,13
18408,10,2,16
18409,10,6,19
18410,10,12,15
18411,10,6,19
18412,10,7,10
18413,10,11,14
18414,10,17,5
18415,10,2,16
18416,10,10,13
18417,10,2,16
18418,10,2,16
18419,10,2,16
18420,10,12,15
18421,10,19,0
18422,10,2,16
18423,10,1,6
18424,10,1,6
18425,10,2,16
18426,10,7,10
18427,10,2,16
18428,10,7,10
18429,10,1,6
18430,10,11,14
18431,10,11,14
18432,10,6,19
18433,10,3,17
18434,10,2,16
18435,10,2,16
18436,10,5,9
18437,10,0,12
18438,10,0,12
18439,10,0,12
18440,10,0,12
18441,10,12,15
18442,10,12,15
18443,10,2,16
18444,10,7,10
18445,10,0,12
18446,10,19,0
18447,10,19,0
18448,10,2,16
18449,10,0,12
18450,10,19,0
18451,10,16,18
18452,10,3,17
18453,10,17,5
18454,10,19,0
18455,10,3,17
18456,10,14,4
18457,10,19,0
18458,10,0,12
18459,10,7,10
18460,10,2,16
18461,10,18,8
18462,10,19,0
18463,10,4,11
18464,10,5,9
18465,10,12,15
18466,10,12,15
18467,10,12,15
18468,10,13,2
18469,10,7,10
18470,10,7,10
18471,10,11,14
18472,10,5,9
18473,10,19,0
18474,10,7,10
18475,10,1,6
18476,10,1,6
18477,10,1,6
18478,10,2,16
18479,10,2,16
18480,10,11,14
18481,10,0,12
18482,10,14,4
18483,10,2,16
18484,10,2,16
18485,10,9,7
18486,10,2,16
18487,10,2,16
18488,10,7,10
18489,10,2,16
18490,10,2,16
18491,10,2,16
18492,10,2,16
18493,10,11,14
18494,10,10,13
18495,10,0,12
18496,10,1,6
18497,10,18,8
18498,10,13,2
18499,10,2,16
18500,10,19,0
18501,10,13,2
18502,10,10,13
18503,10,19,0
18504,10,12,15
18505,10,11,14
18506,10,2,16
18507,10,2,16
18508,10,11,14
18509,10,9,7
18510,10,10,13
18511,10,15,1
18512,10,7,10
18513,10,16,18
18514,10,12,15
18515,10,0,12
18516,10,11,14
18517,10,11,14
18518,10,2,16
18519,10,2,16
18520,10,12,15
18521,10,0,12
18522,10,2,16
18523,10,7,10
18524,10,7,10
18525,10,2,16
18526,10,11,14
18527,10,12,15
18528,10,2,16
18529,10,19,0
18530,10,19,0
18531,10,3,17
18532,10,12,15
18533,10,15,1
18534,10,7,10
18535,10,7,10
18536,10,2,16
18537,10,4,11
18538,10,4,11
18539,10,5,9
18540,10,5,9
18541,10,12,15
18542,10,14,4
18543,10,2,16
18544,10,5,9
18545,10,2,16
18546,10,14,4
18547,10,8,3
18548,10,16,18
18549,10,12,15
18550,10,1,6
18551,10,17,5
18552,10,6,19
18553,10,6,19
18554,10,11,14
18555,10,11,14
18556,10,7,10
18557,10,2,16
18558,10,19,0
18559,10,2,16
18560,10,2,16
18561,10,6,19
18562,10,4,11
18563,10,2,16
18564,10,7,10
18565,10,2,16
18566,10,16,18
18567,10,7,10
18568,10,7,10
18569,10,7,10
18570,10,17,5
18571,10,15,1
18572,10,15,1
18573,10,15,1
18574,10,0,12
18575,10,2,16
18576,10,12,15
18577,10,11,14
18578,10,2,16
18579,10,7,10
18580,10,19,0
18581,10,6,19
18582,10,6,19
18583,10,7,10
18584,10,6,19
18585,10,2,16
18586,10,12,15
18587,10,3,17
18588,10,2,16
18589,10,15,1
18590,10,15,1
18591,10,2,16
18592,10,0,12
18593,10,1,6
18594,10,3,17
18595,10,0,12
18596,10,0,12
18597,10,2,16
18598,10,7,10
18599,10,9,7
18600,10,11,14
18601,10,7,10
18602,10,1,6
18603,10,11,14
18604,10,12,15
18605,10,7,10
18606,10,2,16
18607,10,19,0
18608,10,10,13
18609,10,7,10
18610,10,0,12
18611,10,7,10
18612,10,2,16
18613,10,2,16
18614,10,2,16
18615,10,18,8
18616,10,15,1
18617,10,10,13
18618,10,13,2
18619,10,3,17
18620,10,7,10
18621,10,11,14
18622,10,12,15
18623,10,14,4
18624,10,0,12
18625,10,12,15
18626,10,2,16
18627,10,1,6
18628,10,12,15
18629,10,2,16
18630,10,12,15
18631,10,1,6
18632,10,11,14
18633,10,2,16
18634,10,2,16
18635,10,3,17
18636,10,19,0
18637,10,14,4
18638,10,2,16
18639,10,11,14
18640,10,2,16
18641,10,15,1
18642,10,0,12
18643,10,11,14
18644,10,12,15
18645,10,2,16
18646,10,2,16
18647,10,14,4
18648,10,3,17
18649,10,19,0
18650,10,2,16
18651,10,12,15
18652,10,16,18
18653,10,12,15
18654,10,13,2
18655,10,4,11
18656,10,15,1
18657,10,19,0
18658,10,3,17
18659,10,19,0
18660,10,2,16
18661,10,3,17
18662,10,11,14
18663,10,7,10
18664,10,16,18
18665,10,2,16
18666,10,0,12
18667,10,12,15
18668,10,11,14
18669,10,12,15
18670,10,10,13
18671,10,19,0
18672,10,9,7
18673,10,2,16
18674,10,15,1
18675,10,11,14
18676,10,12,15
18677,10,3,17
18678,10,16,18
18679,10,19,0
18680,10,6,19
18681,10,17,5
18682,10,9,7
18683,10,15,1
18684,10,2,16
18685,10,2,16
18686,10,0,12
18687,10,11,14
18688,10,19,0
18689,10,11,14
18690,10,7,10
18691,10,6,19
18692,10,3,17
18693,10,19,0
18694,10,2,16
18695,10,10,13
18696,10,3,17
18697,10,3,17
18698,10,6,19
18699,10,0,12
18700,10,6,19
18701,10,7,10
18702,10,11,14
18703,10,1,6
18704,10,15,1
18705,10,15,1
18706,10,3,17
18707,10,13,2
18708,10,7,10
18709,10,7,10
18710,10,12,15
18711,10,0,12
18712,10,7,10
18713,10,11,14
18714,10,11,14
18715,10,10,13
18716,10,2,16
18717,10,2,16
18718,10,0,12
18719,10,15,1
18720,10,13,2
18721,10,2,16
18722,10,13,2
18723,10,2,16
18724,10,2,16
18725,10,19,0
18726,10,19,0
18727,10,11,14
18728,10,11,14
18729,10,5,9
18730,10,10,13
18731,10,10,13
18732,10,6,19
18733,10,18,8
18734,10,2,16
18735,10,16,18
18736,10,0,12
18737,10,18,8
18738,10,18,8
18739,10,2,16
18740,10,19,0
18741,10,3,17
18742,10,12,15
18743,10,4,11
18744,10,19,0
18745,10,11,14
18746,10,11,14
18747,10,19,0
18748,10,11,14
18749,10,13,2
18750,10,13,2
18751,10,7,10
18752,10,11,14
18753,10,15,1
18754,10,7,10
18755,10,13,2
18756,10,15,1
18757,10,5,9
18758,10,4,11
18759,10,12,15
18760,10,11,14
18761,10,15,1
18762,10,19,0
18763,10,19,0
18764,10,1,6
18765,10,1,6
18766,10,1,6
18767,10,17,5
18768,10,1,6
18769,10,11,14
18770,10,2,16
18771,10,11,14
18772,10,9,7
18773,10,11,14
18774,10,7,10
18775,10,15,1
18776,10,2,16
18777,10,2,16
18778,10,2,16
18779,10,19,0
18780,10,15,1
18781,10,11,14
18782,10,6,19
18783,10,3,17
18784,10,0,12
18785,10,7,10
18786,10,1,6
18787,10,15,1
18788,10,2,16
18789,10,2,16
18790,10,12,15
18791,10,7,10
18792,10,19,0
18793,10,9,7
18794,10,7,10
18795,10,4,11
18796,10,19,0
18797,10,5,9
18798,10,19,0
18799,10,1,6
18800,10,7,10
18801,10,19,0
18802,10,19,0
18803,10,3,17
18804,10,12,15
18805,10,7,10
18806,10,2,16
18807,10,2,16
18808,10,1,6
18809,10,19,0
18810,10,2,16
18811,10,18,8
18812,10,18,8
18813,10,6,19
18814,10,15,1
18815,10,19,0
18816,10,2,16
18817,10,11,14
18818,10,7,10
18819,10,2,16
18820,10,2,16
18821,10,2,16
18822,10,2,16
18823,10,10,13
18824,10,10,13
18825,10,7,10
18826,10,9,7
18827,10,11,14
18828,10,3,17
18829,10,2,16
18830,10,2,16
18831,10,11,14
18832,10,1,6
18833,10,0,12
18834,10,2,16
18835,10,11,14
18836,10,2,16
18837,10,2,16
18838,10,2,16
18839,10,19,0
18840,10,5,9
18841,10,1,6
18842,10,11,14
18843,10,7,10
18844,10,12,15
18845,10,3,17
18846,10,7,10
18847,10,19,0
18848,10,5,9
18849,10,15,1
18850,10,5,9
18851,10,11,14
18852,10,5,9
18853,10,2,16
18854,10,11,14
18855,10,6,19
18856,10,2,16
18857,10,5,9
18858,10,0,12
18859,10,0,12
18860,10,2,16
18861,10,7,10
18862,10,9,7
18863,10,2,16
18864,10,11,14
18865,10,3,17
18866,10,9,7
18867,10,7,10
18868,10,3,17
18869,10,10,13
18870,10,7,10
18871,10,15,1
18872,10,2,16
18873,10,2,16
18874,10,7,10
18875,10,2,16
18876,10,11,14
18877,10,2,16
18878,10,2,16
