cell_id,true_label,pred_label_raw,pred_label_aligned
1660,4,4,4
1661,4,3,9
1662,4,11,16
1663,4,2,17
1664,4,1,18
1665,4,1,18
1666,4,3,9
1667,4,10,2
1668,4,1,18
1669,4,4,4
1670,4,0,10
1671,4,12,14
1672,4,0,10
1673,4,0,10
1674,4,0,10
1675,4,3,9
1676,4,11,16
1677,4,5,15
1678,4,8,19
1679,4,14,13
1680,4,0,10
1681,4,4,4
1682,4,2,17
1683,4,18,5
1684,4,1,18
1685,4,9,11
1686,4,5,15
1687,4,14,13
1688,4,0,10
1689,4,2,17
1690,4,2,17
1691,4,2,17
1692,4,10,2
1693,4,3,9
1694,4,9,11
1695,4,1,18
1696,4,10,2
1697,4,18,5
1698,14,10,2
1699,14,0,10
1700,14,0,10
1701,14,0,10
1702,14,1,18
1703,14,9,11
1704,14,2,17
1705,14,6,6
1706,14,4,4
1707,14,9,11
1708,14,2,17
1709,14,0,10
1710,14,2,17
1711,14,0,10
1712,14,0,10
1713,14,0,10
1714,14,0,10
1715,14,0,10
1716,14,2,17
1717,14,2,17
1718,14,4,4
1719,14,1,18
1720,14,1,18
1721,14,5,15
1722,14,5,15
1723,14,0,10
1724,14,5,15
1725,14,5,15
1726,14,16,12
1727,14,1,18
1728,14,10,2
1729,14,10,2
1730,14,6,6
1731,14,2,17
1732,14,18,5
1733,14,15,8
1734,14,3,9
1735,14,2,17
1736,14,0,10
1737,14,2,17
1738,14,16,12
1739,14,8,19
1740,14,0,10
1741,14,3,9
1742,14,2,17
1743,14,7,7
1744,14,17,1
1745,14,1,18
1746,14,0,10
1747,14,0,10
1748,14,11,16
1749,14,0,10
1750,14,0,10
1751,14,5,15
1752,14,0,10
1753,14,5,15
1754,14,11,16
1755,14,14,13
1756,14,4,4
1757,14,17,1
1758,14,2,17
1759,14,0,10
1760,14,11,16
1761,14,2,17
1762,14,0,10
1763,14,0,10
1764,14,1,18
1765,14,1,18
1766,14,14,13
1767,14,18,5
1768,14,2,17
1769,14,1,18
1770,14,0,10
1771,14,1,18
1772,14,0,10
1773,14,2,17
1774,14,1,18
1775,14,0,10
1776,14,14,13
1777,14,7,7
1778,14,0,10
1779,14,0,10
1780,14,3,9
1781,14,1,18
1782,14,4,4
1783,14,6,6
1784,14,15,8
1785,14,6,6
1786,14,8,19
1787,14,12,14
1788,14,0,10
1789,14,0,10
1790,14,1,18
1791,14,2,17
1792,14,0,10
1793,14,6,6
1794,14,1,18
1795,14,5,15
1796,14,5,15
1797,14,0,10
1798,14,0,10
1799,14,14,13
1800,14,3,9
1801,14,0,10
1802,14,3,9
1803,14,9,11
1804,14,1,18
1805,14,11,16
1806,14,1,18
1807,14,8,19
1808,14,4,4
1809,14,1,18
1810,14,11,16
1811,14,1,18
1812,14,2,17
1813,14,11,16
1814,14,11,16
1815,14,0,10
1816,14,0,10
1817,14,1,18
1818,14,3,9
1819,14,0,10
1820,14,12,14
1821,14,0,10
1822,14,1,18
1823,14,6,6
1824,14,0,10
1825,14,1,18
1826,14,1,18
1827,14,1,18
1828,14,3,9
1829,14,3,9
1830,14,11,16
1831,14,9,11
1832,14,1,18
1833,14,0,10
1834,14,12,14
1835,14,1,18
1836,14,9,11
1837,14,2,17
1838,14,0,10
1839,14,16,12
1840,14,2,17
1841,14,3,9
1842,14,6,6
1843,14,3,9
1844,14,0,10
1845,14,0,10
1846,14,0,10
1847,14,12,14
1848,14,2,17
1849,14,0,10
1850,14,4,4
1851,14,0,10
1852,14,0,10
1853,14,4,4
1854,14,1,18
1855,14,8,19
1856,14,1,18
1857,14,1,18
1858,14,0,10
1859,14,2,17
1860,14,4,4
1861,14,6,6
1862,14,0,10
1863,14,0,10
1864,14,2,17
1865,14,0,10
1866,14,0,10
1867,14,2,17
1868,14,5,15
1869,14,4,4
1870,14,9,11
1871,14,9,11
1872,14,2,17
1873,14,4,4
1874,14,2,17
1875,14,3,9
1876,14,3,9
1877,14,6,6
1878,14,0,10
1879,14,2,17
1880,14,3,9
1881,14,7,7
1882,14,0,10
1883,14,3,9
1884,14,2,17
1885,14,2,17
1886,14,9,11
1887,14,10,2
1888,14,2,17
1889,14,0,10
1890,14,3,9
1891,14,0,10
1892,14,9,11
1893,14,0,10
1894,14,1,18
1895,14,4,4
1896,14,2,17
1897,14,1,18
1898,14,0,10
1899,14,3,9
1900,14,2,17
1901,14,8,19
1902,14,0,10
1903,14,0,10
1904,14,1,18
1905,14,3,9
1906,14,7,7
1907,14,7,7
1908,14,10,2
1909,14,0,10
1910,14,0,10
1911,14,0,10
1912,14,1,18
1913,14,4,4
1914,14,0,10
1915,14,7,7
1916,14,0,10
1917,14,0,10
1918,14,0,10
1919,14,2,17
1920,14,0,10
1921,14,16,12
1922,14,0,10
1923,14,15,8
1924,14,1,18
1925,14,4,4
1926,14,18,5
1927,14,4,4
1928,14,9,11
1929,14,2,17
1930,14,1,18
1931,14,4,4
1932,14,2,17
1933,14,4,4
1934,14,7,7
1935,14,0,10
1936,14,4,4
1937,14,0,10
1938,14,3,9
1939,14,16,12
1940,14,5,15
1941,14,1,18
1942,14,7,7
1943,14,0,10
1944,14,3,9
1945,14,2,17
1946,14,2,17
1947,14,9,11
1948,14,0,10
1949,14,2,17
1950,14,9,11
1951,14,0,10
1952,14,18,5
1953,14,3,9
1954,14,10,2
1955,14,5,15
1956,14,14,13
1957,14,17,1
1958,14,15,8
1959,14,0,10
1960,14,0,10
1961,14,15,8
1962,14,3,9
1963,14,1,18
1964,14,8,19
1965,14,1,18
1966,14,3,9
1967,14,2,17
1968,14,0,10
1969,14,4,4
1970,14,1,18
1971,14,6,6
1972,14,3,9
1973,14,7,7
1974,14,3,9
1975,14,12,14
1976,14,12,14
1977,14,1,18
1978,14,1,18
1979,14,2,17
1980,14,0,10
1981,14,2,17
1982,14,1,18
1983,14,2,17
1984,14,0,10
1985,14,4,4
1986,14,13,0
1987,14,1,18
1988,14,17,1
1989,14,1,18
1990,14,8,19
1991,14,3,9
1992,14,12,14
1993,14,2,17
1994,14,1,18
1995,14,18,5
1996,14,9,11
1997,14,9,11
1998,14,3,9
1999,14,2,17
2000,14,2,17
2001,14,4,4
2002,14,16,12
2003,14,1,18
2004,14,12,14
2005,14,3,9
2006,14,3,9
2007,14,1,18
2008,14,0,10
2009,14,7,7
2010,14,0,10
2011,14,7,7
2012,14,4,4
2013,14,0,10
2014,14,6,6
2015,14,0,10
2016,14,0,10
2017,14,4,4
2018,14,1,18
2019,14,11,16
2020,14,11,16
2021,14,4,4
2022,14,0,10
2023,14,1,18
2024,14,4,4
2025,14,2,17
2026,14,10,2
2027,14,4,4
2028,19,17,1
2029,19,2,17
2030,19,0,10
2031,19,9,11
2032,19,4,4
2033,19,10,2
2034,19,4,4
2035,19,14,13
2036,19,0,10
2037,19,16,12
2038,19,2,17
2039,19,0,10
2040,19,10,2
2041,19,3,9
2042,19,11,16
2043,19,12,14
2044,19,0,10
2045,19,12,14
2046,19,6,6
2047,19,18,5
2048,19,0,10
2049,19,2,17
2050,19,18,5
2051,19,0,10
2052,19,14,13
2053,19,4,4
2054,19,4,4
2055,19,5,15
2056,19,4,4
2057,19,1,18
2058,19,8,19
2059,19,1,18
2060,19,2,17
2061,19,5,15
2062,19,4,4
2063,19,5,15
2064,19,3,9
2065,19,1,18
2066,19,2,17
2067,19,9,11
2068,19,2,17
2069,19,8,19
2070,19,0,10
2071,19,0,10
2072,19,0,10
2073,19,8,19
2074,19,4,4
2075,19,2,17
2076,19,0,10
2077,19,3,9
2078,19,5,15
2079,19,18,5
2080,19,8,19
2081,19,0,10
2082,19,1,18
2083,19,10,2
2084,19,10,2
2085,19,4,4
2086,19,11,16
2087,19,1,18
2088,19,1,18
2089,19,7,7
2090,19,2,17
2091,19,2,17
2092,19,3,9
2093,19,3,9
2094,19,2,17
2095,19,5,15
2096,19,4,4
2097,19,9,11
2098,19,3,9
2099,19,2,17
2100,19,3,9
2101,19,0,10
2102,19,0,10
2103,19,5,15
2104,19,17,1
2105,19,0,10
2106,19,4,4
2107,19,0,10
2108,19,1,18
2109,19,0,10
2110,19,0,10
2111,19,10,2
2112,19,1,18
2113,19,0,10
2114,19,4,4
2115,19,10,2
2116,19,0,10
2117,19,2,17
2118,19,2,17
2119,19,4,4
2120,19,0,10
2121,19,11,16
2122,19,1,18
2123,19,1,18
2124,19,0,10
2125,19,0,10
2126,19,2,17
2127,19,1,18
2128,19,9,11
2129,19,14,13
2130,19,4,4
2131,19,0,10
2132,19,9,11
2133,19,0,10
2134,19,0,10
2135,19,1,18
2136,19,3,9
2137,19,9,11
2138,19,2,17
2139,19,0,10
2140,19,3,9
2141,19,4,4
2142,19,15,8
2143,19,2,17
2144,19,17,1
2145,19,16,12
2146,19,9,11
2147,19,2,17
2148,19,2,17
2149,19,0,10
2150,19,0,10
2151,19,4,4
2152,19,14,13
2153,19,2,17
2154,19,5,15
2155,19,2,17
2156,19,4,4
2157,19,6,6
2158,19,2,17
2159,19,5,15
2160,19,1,18
2161,19,6,6
2162,19,13,0
2163,19,3,9
2164,19,3,9
2165,19,3,9
2166,19,5,15
2167,19,5,15
2168,19,0,10
2169,19,1,18
2170,19,8,19
2171,19,2,17
2172,19,7,7
2173,19,0,10
2174,19,11,16
2175,19,1,18
2176,19,10,2
2177,19,15,8
2178,19,0,10
2179,19,0,10
2180,19,0,10
2181,19,0,10
2182,19,12,14
2183,19,0,10
2184,19,7,7
2185,19,7,7
2186,19,16,12
2187,19,14,13
2188,19,17,1
2189,19,0,10
2190,19,8,19
2191,19,10,2
2192,19,8,19
2193,19,15,8
2194,19,8,19
2195,19,0,10
2196,19,0,10
2197,19,0,10
2198,19,12,14
2199,19,4,4
2200,2,2,17
2201,2,10,2
2202,2,10,2
2203,2,10,2
2204,2,1,18
2205,2,0,10
2206,2,2,17
2207,2,3,9
2208,2,5,15
2209,2,12,14
2210,2,2,17
2211,2,2,17
2212,2,0,10
2213,2,2,17
2214,2,16,12
2215,2,4,4
2216,2,3,9
2217,2,0,10
2218,2,0,10
2219,2,9,11
2220,2,0,10
2221,2,1,18
2222,2,0,10
2223,2,2,17
2224,2,8,19
2225,2,3,9
2226,2,0,10
2227,2,0,10
2228,2,4,4
2229,2,16,12
2230,2,0,10
2231,2,0,10
2232,2,0,10
2233,2,9,11
2234,2,16,12
2235,2,0,10
2236,2,10,2
2237,2,1,18
2238,2,11,16
2239,2,2,17
2240,2,4,4
2241,2,1,18
2242,2,3,9
2243,2,3,9
2244,2,2,17
2245,2,14,13
2246,2,0,10
2247,2,17,1
2248,2,4,4
2249,2,3,9
2250,2,1,18
2251,2,0,10
2252,2,0,10
2253,2,1,18
2254,2,1,18
2255,2,0,10
2256,2,6,6
2257,2,0,10
2258,2,2,17
2259,2,1,18
2260,2,13,0
2261,2,2,17
2262,2,5,15
2263,2,9,11
2264,2,4,4
2265,2,4,4
2266,2,12,14
2267,2,10,2
2268,2,5,15
2269,2,0,10
2270,2,0,10
2271,2,16,12
2272,2,12,14
2273,2,1,18
2274,2,8,19
2275,2,0,10
2276,2,0,10
2277,2,15,8
2278,2,0,10
2279,2,2,17
2280,2,4,4
2281,2,13,0
2282,2,2,17
2283,2,11,16
2284,2,4,4
2285,2,10,2
2286,2,0,10
2287,2,17,1
2288,2,9,11
2289,2,0,10
2290,2,4,4
2291,2,1,18
2292,2,0,10
2293,2,8,19
2294,2,7,7
2295,2,0,10
2296,2,0,10
2297,2,2,17
2298,2,2,17
2299,2,8,19
2300,2,12,14
2301,2,0,10
2302,2,0,10
2303,2,2,17
2304,2,0,10
2305,2,4,4
2306,2,10,2
2307,2,1,18
2308,2,14,13
2309,2,0,10
2310,2,15,8
2311,2,2,17
2312,2,12,14
2313,2,0,10
2314,2,0,10
2315,2,0,10
2316,2,0,10
2317,2,18,5
2318,2,3,9
2319,2,0,10
2320,2,11,16
2321,2,6,6
2322,2,17,1
2323,2,1,18
2324,2,2,17
2325,2,2,17
2326,2,3,9
2327,2,17,1
2328,2,0,10
2329,2,2,17
2330,2,0,10
2331,2,2,17
2332,2,1,18
2333,2,5,15
2334,2,1,18
2335,2,0,10
2336,2,1,18
2337,2,1,18
2338,2,10,2
2339,2,16,12
2340,2,14,13
2341,2,0,10
2342,2,0,10
2343,2,6,6
2344,2,7,7
2345,2,3,9
2346,2,0,10
2347,2,4,4
2348,2,1,18
2349,2,4,4
2350,2,0,10
2351,2,8,19
2352,2,0,10
2353,2,17,1
2354,2,1,18
2355,2,3,9
2356,2,0,10
2357,2,1,18
2358,2,4,4
2359,2,2,17
2360,2,1,18
2361,2,2,17
2362,2,5,15
2363,2,0,10
2364,2,2,17
2365,2,16,12
2366,2,9,11
2367,2,4,4
2368,2,18,5
2369,2,1,18
2370,2,14,13
2371,2,3,9
2372,2,3,9
2373,2,0,10
2374,2,17,1
2375,2,1,18
2376,2,0,10
2377,2,3,9
2378,2,1,18
2379,2,0,10
2380,2,3,9
2381,2,0,10
2382,2,0,10
2383,2,1,18
2384,2,3,9
2385,2,3,9
2386,2,12,14
2387,2,7,7
2388,2,10,2
2389,2,18,5
2390,2,6,6
2391,2,6,6
2392,2,0,10
2393,2,0,10
2394,2,9,11
2395,2,2,17
2396,2,6,6
2397,2,2,17
2398,2,0,10
2399,2,0,10
2400,2,3,9
2401,2,14,13
2402,2,3,9
2403,2,0,10
2404,2,12,14
2405,2,14,13
2406,2,1,18
2407,2,2,17
2408,2,1,18
2409,2,0,10
2410,2,17,1
2411,2,4,4
2412,2,2,17
2413,2,14,13
2414,2,0,10
2415,2,4,4
2416,2,4,4
2417,2,0,10
2418,2,14,13
2419,2,5,15
2420,2,2,17
2421,2,14,13
2422,2,5,15
2423,2,9,11
2424,2,11,16
2425,2,10,2
2426,2,1,18
2427,2,4,4
2428,2,7,7
2429,2,0,10
2430,2,0,10
2431,2,3,9
2432,2,3,9
2433,2,14,13
2434,2,14,13
2435,2,3,9
2436,2,0,10
2437,2,1,18
2438,2,1,18
2439,2,0,10
2440,2,0,10
2441,2,0,10
2442,2,11,16
2443,2,12,14
2444,2,0,10
2445,2,2,17
2446,2,1,18
2447,2,2,17
2448,2,3,9
2449,2,17,1
2450,2,7,7
2451,2,3,9
2452,2,9,11
2453,2,0,10
2454,2,10,2
2455,2,4,4
2456,2,6,6
2457,2,9,11
2458,2,0,10
2459,2,12,14
2460,2,11,16
2461,2,0,10
2462,2,1,18
2463,2,1,18
2464,2,0,10
2465,2,12,14
2466,2,3,9
2467,2,6,6
2468,2,3,9
2469,2,15,8
2470,2,2,17
2471,2,0,10
2472,2,7,7
2473,2,4,4
2474,2,12,14
2475,2,2,17
2476,2,4,4
2477,2,12,14
2478,2,8,19
2479,2,14,13
2480,2,12,14
2481,2,4,4
2482,2,4,4
2483,2,1,18
2484,2,15,8
2485,2,1,18
2486,2,1,18
2487,2,13,0
2488,2,9,11
2489,2,13,0
2490,2,4,4
2491,2,16,12
2492,2,1,18
2493,2,3,9
2494,2,4,4
2495,2,18,5
2496,2,4,4
2497,2,1,18
2498,2,3,9
2499,2,2,17
2500,2,0,10
2501,2,7,7
2502,2,0,10
2503,2,1,18
2504,2,0,10
2505,2,1,18
2506,2,14,13
2507,2,6,6
2508,2,11,16
2509,2,3,9
2510,2,4,4
2511,2,15,8
2512,2,2,17
2513,2,0,10
2514,2,1,18
2515,2,14,13
2516,2,5,15
2517,2,15,8
2518,2,16,12
2519,2,17,1
2520,2,0,10
2521,2,0,10
2522,2,0,10
2523,2,3,9
2524,2,1,18
2525,2,5,15
2526,2,1,18
2527,2,3,9
2528,2,0,10
2529,2,2,17
2530,2,0,10
2531,2,4,4
2532,2,7,7
2533,2,3,9
2534,2,10,2
2535,2,3,9
2536,2,1,18
2537,2,0,10
2538,2,18,5
2539,2,13,0
2540,2,14,13
2541,2,3,9
2542,2,0,10
2543,2,2,17
2544,2,16,12
2545,2,14,13
2546,2,18,5
2547,2,4,4
2548,2,3,9
2549,2,0,10
2550,2,13,0
2551,2,7,7
2552,2,0,10
2553,2,11,16
2554,2,5,15
2555,2,13,0
2556,2,13,0
2557,2,10,2
2558,2,4,4
2559,2,0,10
2560,2,0,10
2561,2,0,10
2562,2,1,18
2563,2,2,17
2564,2,0,10
2565,2,12,14
2566,2,0,10
2567,2,0,10
2568,2,0,10
2569,2,2,17
2570,2,9,11
2571,2,0,10
2572,2,0,10
2573,2,2,17
2574,2,1,18
2575,2,0,10
2576,2,1,18
2577,2,5,15
2578,2,4,4
2579,2,0,10
2580,2,2,17
2581,2,0,10
2582,2,1,18
2583,2,11,16
2584,2,3,9
2585,2,3,9
2586,2,9,11
2587,2,11,16
2588,2,0,10
2589,2,0,10
2590,2,10,2
2591,2,2,17
2592,2,4,4
2593,2,8,19
2594,2,0,10
2595,2,0,10
2596,2,0,10
2597,2,6,6
2598,2,5,15
2599,2,16,12
2600,2,0,10
2601,2,4,4
2602,2,0,10
2603,2,5,15
2604,2,1,18
2605,2,1,18
2606,2,2,17
2607,2,0,10
2608,2,0,10
2609,2,2,17
2610,2,0,10
2611,2,14,13
2612,2,1,18
2613,2,0,10
2614,2,0,10
2615,2,10,2
2616,2,7,7
2617,2,7,7
2618,2,0,10
2619,2,0,10
2620,2,2,17
2621,2,0,10
2622,2,9,11
2623,2,11,16
2624,2,0,10
2625,2,2,17
2626,2,5,15
2627,2,0,10
2628,2,0,10
2629,2,5,15
2630,2,2,17
2631,2,1,18
2632,2,3,9
2633,2,0,10
2634,2,0,10
2635,2,7,7
2636,2,10,2
2637,2,3,9
2638,2,1,18
2639,2,0,10
2640,2,0,10
2641,2,3,9
2642,2,2,17
2643,2,2,17
2644,2,8,19
2645,2,16,12
2646,2,2,17
2647,2,10,2
2648,2,5,15
2649,2,2,17
2650,2,0,10
2651,2,15,8
2652,2,10,2
2653,2,2,17
2654,2,0,10
2655,2,0,10
2656,2,8,19
2657,2,3,9
2658,2,2,17
2659,2,0,10
2660,2,5,15
2661,2,0,10
2662,2,0,10
2663,2,0,10
2664,2,0,10
2665,2,8,19
2666,2,1,18
2667,0,2,17
2668,0,0,10
2669,0,11,16
2670,0,4,4
2671,0,0,10
2672,0,3,9
2673,0,0,10
2674,0,3,9
2675,0,2,17
2676,0,2,17
2677,0,8,19
2678,0,0,10
2679,0,7,7
2680,0,0,10
2681,0,1,18
2682,0,1,18
2683,0,2,17
2684,0,1,18
2685,0,0,10
2686,0,0,10
2687,0,8,19
2688,0,0,10
2689,0,4,4
2690,0,0,10
2691,0,0,10
2692,0,0,10
2693,0,0,10
2694,0,6,6
2695,0,7,7
2696,0,12,14
2697,0,9,11
2698,0,0,10
2699,0,3,9
2700,0,8,19
2701,0,2,17
2702,0,3,9
2703,0,0,10
2704,0,7,7
2705,0,0,10
2706,0,6,6
2707,0,3,9
2708,0,0,10
2709,0,3,9
2710,0,10,2
2711,0,0,10
2712,0,2,17
2713,0,3,9
2714,0,0,10
2715,0,12,14
2716,0,2,17
2717,0,0,10
2718,0,18,5
2719,0,0,10
2720,0,1,18
2721,0,0,10
2722,0,1,18
2723,0,11,16
2724,0,2,17
2725,0,14,13
2726,0,3,9
2727,0,2,17
2728,0,1,18
2729,0,0,10
2730,0,5,15
2731,0,2,17
2732,0,3,9
2733,0,3,9
2734,0,3,9
2735,0,3,9
2736,0,7,7
2737,0,11,16
2738,0,0,10
2739,0,3,9
2740,0,9,11
2741,0,2,17
2742,0,2,17
2743,0,4,4
2744,0,16,12
2745,0,5,15
2746,0,2,17
2747,0,0,10
2748,0,3,9
2749,0,2,17
2750,0,7,7
2751,0,4,4
2752,0,4,4
2753,0,0,10
2754,0,7,7
2755,0,0,10
2756,0,2,17
2757,0,1,18
2758,0,0,10
2759,0,2,17
2760,0,0,10
2761,0,11,16
2762,0,12,14
2763,0,4,4
2764,0,6,6
2765,0,0,10
2766,17,0,10
2767,17,4,4
2768,17,0,10
2769,17,2,17
2770,17,1,18
2771,17,0,10
2772,17,18,5
2773,17,4,4
2774,17,0,10
2775,17,3,9
2776,17,1,18
2777,17,1,18
2778,17,0,10
2779,17,0,10
2780,17,16,12
2781,17,3,9
2782,17,2,17
2783,17,2,17
2784,17,2,17
2785,17,1,18
2786,17,7,7
2787,17,3,9
2788,17,3,9
2789,17,3,9
2790,17,0,10
2791,17,0,10
2792,17,3,9
2793,17,2,17
2794,17,0,10
2795,17,11,16
2796,17,8,19
2797,17,3,9
2798,17,2,17
2799,17,9,11
2800,17,2,17
2801,17,0,10
2802,17,2,17
2803,17,11,16
2804,17,2,17
2805,17,0,10
2806,17,1,18
2807,17,2,17
2808,17,9,11
2809,17,3,9
2810,17,9,11
2811,17,3,9
2812,17,3,9
2813,17,2,17
2814,17,2,17
2815,17,2,17
2816,17,7,7
2817,17,0,10
2818,17,5,15
2819,17,0,10
2820,17,0,10
2821,17,0,10
2822,17,0,10
2823,17,0,10
2824,17,2,17
2825,17,0,10
2826,17,3,9
2827,17,0,10
2828,17,0,10
2829,17,0,10
2830,17,2,17
2831,17,0,10
2832,17,11,16
2833,17,5,15
2834,17,0,10
2835,17,3,9
2836,17,1,18
2837,17,15,8
2838,17,2,17
2839,17,0,10
2840,17,0,10
2841,17,0,10
2842,17,0,10
2843,17,3,9
2844,17,7,7
2845,17,11,16
2846,17,2,17
2847,17,0,10
2848,17,12,14
2849,17,7,7
2850,17,6,6
2851,17,0,10
2852,17,0,10
2853,17,8,19
2854,17,9,11
2855,17,5,15
2856,17,3,9
2857,17,0,10
2858,17,7,7
2859,17,5,15
2860,17,0,10
2861,17,0,10
2862,17,5,15
2863,17,10,2
2864,17,0,10
2865,17,0,10
2866,17,3,9
2867,17,2,17
2868,17,0,10
2869,17,1,18
2870,17,2,17
2871,17,2,17
2872,17,7,7
2873,17,11,16
2874,17,0,10
2875,17,0,10
2876,17,2,17
2877,17,8,19
2878,17,1,18
2879,17,0,10
2880,17,3,9
2881,17,14,13
2882,17,0,10
2883,17,0,10
2884,17,0,10
2885,17,4,4
2886,17,3,9
2887,17,4,4
2888,17,2,17
2889,17,2,17
2890,17,1,18
2891,17,1,18
2892,17,0,10
2893,17,2,17
2894,17,2,17
2895,17,4,4
2896,17,6,6
2897,17,0,10
2898,17,3,9
2899,17,0,10
2900,17,18,5
2901,17,0,10
2902,17,0,10
2903,17,1,18
2904,17,19,3
2905,17,3,9
2906,17,1,18
2907,17,3,9
2908,17,8,19
2909,17,7,7
2910,17,2,17
2911,17,2,17
2912,17,1,18
2913,17,0,10
2914,17,2,17
2915,17,14,13
2916,17,15,8
2917,17,3,9
2918,17,2,17
2919,17,14,13
2920,17,12,14
2921,17,1,18
2922,17,0,10
2923,17,0,10
2924,17,0,10
2925,17,3,9
2926,17,5,15
2927,17,6,6
2928,17,18,5
2929,17,14,13
2930,17,0,10
2931,17,0,10
2932,17,1,18
2933,17,5,15
2934,17,0,10
2935,17,5,15
2936,17,0,10
2937,17,2,17
2938,17,1,18
2939,17,2,17
2940,17,0,10
2941,17,2,17
2942,17,1,18
2943,17,2,17
2944,17,7,7
2945,17,1,18
2946,17,0,10
2947,17,0,10
2948,17,8,19
2949,17,2,17
2950,17,0,10
2951,17,8,19
2952,17,8,19
2953,17,12,14
2954,17,5,15
2955,17,7,7
2956,17,2,17
2957,17,3,9
2958,17,0,10
2959,17,0,10
2960,17,0,10
2961,17,2,17
2962,17,0,10
2963,17,3,9
2964,17,0,10
2965,17,2,17
2966,17,0,10
2967,17,0,10
2968,17,2,17
2969,17,3,9
2970,17,0,10
2971,17,0,10
2972,17,2,17
2973,17,4,4
2974,17,9,11
2975,17,5,15
2976,17,12,14
2977,17,1,18
2978,17,2,17
2979,17,2,17
2980,17,5,15
2981,17,1,18
2982,17,0,10
2983,17,2,17
2984,17,0,10
2985,17,11,16
2986,17,5,15
2987,17,3,9
2988,17,0,10
2989,17,0,10
2990,17,11,16
2991,17,2,17
2992,17,8,19
2993,17,2,17
2994,17,18,5
2995,17,3,9
2996,17,10,2
2997,17,3,9
2998,17,11,16
2999,17,7,7
3000,17,0,10
3001,17,0,10
3002,17,1,18
3003,17,2,17
3004,17,2,17
3005,17,12,14
3006,17,0,10
3007,17,0,10
3008,17,0,10
3009,17,3,9
3010,17,7,7
3011,17,18,5
3012,17,1,18
3013,17,4,4
3014,17,3,9
3015,17,8,19
3016,17,8,19
3017,17,0,10
3018,17,0,10
3019,17,9,11
3020,17,4,4
3021,17,0,10
3022,17,1,18
3023,17,2,17
3024,17,2,17
3025,17,0,10
3026,17,2,17
3027,17,8,19
3028,17,3,9
3029,17,0,10
3030,17,1,18
3031,17,7,7
3032,17,3,9
3033,17,2,17
3034,17,3,9
3035,17,7,7
3036,17,2,17
3037,17,0,10
3038,17,3,9
3039,17,0,10
3040,17,0,10
3041,17,3,9
3042,17,3,9
3043,17,0,10
3044,17,18,5
3045,17,11,16
3046,17,10,2
3047,17,9,11
3048,17,1,18
3049,17,1,18
3050,17,0,10
3051,17,0,10
3052,17,12,14
3053,17,0,10
3054,17,0,10
3055,17,0,10
3056,17,1,18
3057,17,2,17
3058,17,3,9
3059,17,0,10
3060,17,0,10
3061,17,8,19
3062,17,0,10
3063,17,0,10
3064,17,12,14
3065,17,3,9
3066,17,0,10
3067,17,4,4
3068,17,3,9
3069,17,0,10
3070,17,1,18
3071,17,3,9
3072,17,0,10
3073,17,4,4
3074,17,11,16
3075,17,2,17
3076,17,0,10
3077,17,2,17
3078,17,12,14
3079,17,2,17
3080,17,4,4
3081,17,5,15
3082,17,3,9
3083,17,2,17
3084,17,0,10
3085,17,2,17
3086,17,0,10
3087,17,0,10
3088,17,0,10
3089,17,2,17
3090,17,3,9
3091,17,0,10
3092,17,0,10
3093,17,2,17
3094,17,6,6
3095,17,3,9
3096,17,2,17
3097,17,11,16
3098,17,12,14
3099,17,0,10
3100,17,12,14
3101,17,0,10
3102,17,0,10
3103,17,7,7
3104,17,1,18
3105,17,2,17
3106,17,0,10
3107,17,9,11
3108,17,2,17
3109,17,0,10
3110,17,0,10
3111,17,2,17
3112,17,4,4
3113,17,0,10
3114,17,3,9
3115,17,0,10
3116,17,9,11
3117,17,2,17
3118,17,3,9
3119,17,0,10
3120,17,2,17
3121,17,2,17
3122,17,0,10
3123,17,0,10
3124,17,2,17
3125,17,1,18
3126,17,6,6
3127,17,10,2
3128,17,7,7
3129,17,4,4
3130,17,0,10
3131,17,0,10
3132,17,3,9
3133,17,2,17
3134,17,6,6
3135,17,0,10
3136,17,2,17
3137,17,16,12
3138,17,3,9
3139,17,7,7
3140,17,3,9
3141,17,0,10
3142,17,0,10
3143,17,0,10
3144,17,2,17
3145,17,4,4
3146,17,11,16
3147,17,11,16
3148,17,0,10
3149,17,2,17
3150,17,14,13
3151,17,3,9
3152,17,0,10
3153,17,1,18
3154,17,0,10
3155,17,3,9
3156,17,0,10
3157,17,4,4
3158,17,2,17
3159,17,5,15
3160,17,2,17
3161,17,0,10
3162,17,7,7
3163,17,8,19
3164,17,3,9
3165,17,1,18
3166,17,0,10
3167,17,7,7
3168,17,3,9
3169,17,0,10
3170,17,0,10
3171,17,7,7
3172,17,3,9
3173,17,0,10
3174,17,0,10
3175,17,1,18
3176,17,0,10
3177,17,11,16
3178,17,0,10
3179,17,2,17
3180,17,3,9
3181,17,3,9
3182,17,0,10
3183,17,0,10
3184,17,10,2
3185,17,0,10
3186,17,1,18
3187,17,11,16
3188,17,3,9
3189,17,10,2
3190,17,0,10
3191,17,0,10
3192,17,0,10
3193,17,1,18
3194,17,0,10
3195,17,3,9
3196,17,2,17
3197,17,3,9
3198,17,12,14
3199,17,0,10
3200,17,9,11
3201,17,3,9
3202,17,7,7
3203,17,10,2
3204,17,0,10
3205,17,0,10
3206,17,3,9
3207,17,0,10
3208,17,0,10
3209,17,6,6
3210,17,7,7
3211,17,0,10
