cell_id,true_label,pred_label_raw,pred_label_aligned
1660,4,4,13
1661,4,11,18
1662,4,3,8
1663,4,10,4
1664,4,16,7
1665,4,16,7
1666,4,11,18
1667,4,5,1
1668,4,16,7
1669,4,4,13
1670,4,17,17
1671,4,18,0
1672,4,17,17
1673,4,11,18
1674,4,11,18
1675,4,11,18
1676,4,3,8
1677,4,11,18
1678,4,11,18
1679,4,7,3
1680,4,17,17
1681,4,4,13
1682,4,10,4
1683,4,5,1
1684,4,16,7
1685,4,9,6
1686,4,17,17
1687,4,7,3
1688,4,3,8
1689,4,10,4
1690,4,6,15
1691,4,10,4
1692,4,5,1
1693,4,14,2
1694,4,9,6
1695,4,16,7
1696,4,5,1
1697,4,5,1
1698,14,5,1
1699,14,11,18
1700,14,14,2
1701,14,17,17
1702,14,16,7
1703,14,9,6
1704,14,10,4
1705,14,16,7
1706,14,12,14
1707,14,9,6
1708,14,10,4
1709,14,17,17
1710,14,10,4
1711,14,19,19
1712,14,17,17
1713,14,3,8
1714,14,11,18
1715,14,11,18
1716,14,10,4
1717,14,10,4
1718,14,4,13
1719,14,16,7
1720,14,16,7
1721,14,17,17
1722,14,17,17
1723,14,17,17
1724,14,13,16
1725,14,14,2
1726,14,2,9
1727,14,16,7
1728,14,5,1
1729,14,5,1
1730,14,16,7
1731,14,6,15
1732,14,5,1
1733,14,2,9
1734,14,11,18
1735,14,10,4
1736,14,19,19
1737,14,10,4
1738,14,12,14
1739,14,11,18
1740,14,17,17
1741,14,17,17
1742,14,10,4
1743,14,3,8
1744,14,2,9
1745,14,16,7
1746,14,17,17
1747,14,17,17
1748,14,3,8
1749,14,3,8
1750,14,11,18
1751,14,11,18
1752,14,17,17
1753,14,17,17
1754,14,10,4
1755,14,7,3
1756,14,4,13
1757,14,2,9
1758,14,10,4
1759,14,17,17
1760,14,8,10
1761,14,10,4
1762,14,17,17
1763,14,3,8
1764,14,16,7
1765,14,16,7
1766,14,2,9
1767,14,9,6
1768,14,6,15
1769,14,12,14
1770,14,17,17
1771,14,12,14
1772,14,17,17
1773,14,10,4
1774,14,16,7
1775,14,11,18
1776,14,7,3
1777,14,3,8
1778,14,17,17
1779,14,17,17
1780,14,11,18
1781,14,12,14
1782,14,12,14
1783,14,9,6
1784,14,2,9
1785,14,1,5
1786,14,11,18
1787,14,18,0
1788,14,17,17
1789,14,17,17
1790,14,16,7
1791,14,10,4
1792,14,19,19
1793,14,18,0
1794,14,16,7
1795,14,17,17
1796,14,11,18
1797,14,11,18
1798,14,3,8
1799,14,7,3
1800,14,11,18
1801,14,8,10
1802,14,11,18
1803,14,9,6
1804,14,16,7
1805,14,17,17
1806,14,16,7
1807,14,14,2
1808,14,4,13
1809,14,16,7
1810,14,17,17
1811,14,12,14
1812,14,10,4
1813,14,10,4
1814,14,3,8
1815,14,19,19
1816,14,14,2
1817,14,12,14
1818,14,8,10
1819,14,17,17
1820,14,18,0
1821,14,19,19
1822,14,16,7
1823,14,16,7
1824,14,14,2
1825,14,16,7
1826,14,12,14
1827,14,16,7
1828,14,11,18
1829,14,11,18
1830,14,10,4
1831,14,9,6
1832,14,16,7
1833,14,19,19
1834,14,18,0
1835,14,16,7
1836,14,9,6
1837,14,6,15
1838,14,19,19
1839,14,2,9
1840,14,10,4
1841,14,17,17
1842,14,1,5
1843,14,11,18
1844,14,14,2
1845,14,11,18
1846,14,3,8
1847,14,18,0
1848,14,10,4
1849,14,17,17
1850,14,4,13
1851,14,19,19
1852,14,11,18
1853,14,4,13
1854,14,12,14
1855,14,14,2
1856,14,16,7
1857,14,16,7
1858,14,11,18
1859,14,10,4
1860,14,4,13
1861,14,1,5
1862,14,17,17
1863,14,11,18
1864,14,10,4
1865,14,14,2
1866,14,14,2
1867,14,3,8
1868,14,14,2
1869,14,12,14
1870,14,9,6
1871,14,9,6
1872,14,10,4
1873,14,4,13
1874,14,10,4
1875,14,11,18
1876,14,11,18
1877,14,16,7
1878,14,17,17
1879,14,10,4
1880,14,17,17
1881,14,3,8
1882,14,11,18
1883,14,11,18
1884,14,6,15
1885,14,10,4
1886,14,9,6
1887,14,5,1
1888,14,10,4
1889,14,11,18
1890,14,11,18
1891,14,17,17
1892,14,9,6
1893,14,17,17
1894,14,16,7
1895,14,12,14
1896,14,10,4
1897,14,16,7
1898,14,11,18
1899,14,17,17
1900,14,10,4
1901,14,11,18
1902,14,17,17
1903,14,11,18
1904,14,16,7
1905,14,11,18
1906,14,3,8
1907,14,3,8
1908,14,5,1
1909,14,8,10
1910,14,8,10
1911,14,14,2
1912,14,16,7
1913,14,4,13
1914,14,13,16
1915,14,3,8
1916,14,17,17
1917,14,17,17
1918,14,11,18
1919,14,10,4
1920,14,17,17
1921,14,2,9
1922,14,17,17
1923,14,2,9
1924,14,16,7
1925,14,12,14
1926,14,5,1
1927,14,4,13
1928,14,9,6
1929,14,10,4
1930,14,12,14
1931,14,12,14
1932,14,10,4
1933,14,12,14
1934,14,3,8
1935,14,17,17
1936,14,4,13
1937,14,14,2
1938,14,11,18
1939,14,2,9
1940,14,14,2
1941,14,12,14
1942,14,3,8
1943,14,11,18
1944,14,17,17
1945,14,10,4
1946,14,6,15
1947,14,9,6
1948,14,11,18
1949,14,10,4
1950,14,18,0
1951,14,11,18
1952,14,9,6
1953,14,17,17
1954,14,5,1
1955,14,11,18
1956,14,7,3
1957,14,4,13
1958,14,2,9
1959,14,3,8
1960,14,17,17
1961,14,12,14
1962,14,11,18
1963,14,16,7
1964,14,19,19
1965,14,16,7
1966,14,17,17
1967,14,6,15
1968,14,11,18
1969,14,4,13
1970,14,16,7
1971,14,16,7
1972,14,11,18
1973,14,3,8
1974,14,11,18
1975,14,18,0
1976,14,18,0
1977,14,16,7
1978,14,16,7
1979,14,10,4
1980,14,11,18
1981,14,10,4
1982,14,16,7
1983,14,6,15
1984,14,19,19
1985,14,12,14
1986,14,15,11
1987,14,16,7
1988,14,2,9
1989,14,16,7
1990,14,17,17
1991,14,11,18
1992,14,18,0
1993,14,10,4
1994,14,16,7
1995,14,5,1
1996,14,9,6
1997,14,9,6
1998,14,11,18
1999,14,10,4
2000,14,6,15
2001,14,4,13
2002,14,2,9
2003,14,12,14
2004,14,18,0
2005,14,17,17
2006,14,11,18
2007,14,16,7
2008,14,17,17
2009,14,3,8
2010,14,14,2
2011,14,3,8
2012,14,4,13
2013,14,17,17
2014,14,16,7
2015,14,11,18
2016,14,11,18
2017,14,4,13
2018,14,16,7
2019,14,3,8
2020,14,3,8
2021,14,12,14
2022,14,14,2
2023,14,16,7
2024,14,12,14
2025,14,6,15
2026,14,5,1
2027,14,4,13
2028,19,4,13
2029,19,10,4
2030,19,17,17
2031,19,9,6
2032,19,12,14
2033,19,5,1
2034,19,4,13
2035,19,7,3
2036,19,17,17
2037,19,2,9
2038,19,10,4
2039,19,14,2
2040,19,5,1
2041,19,19,19
2042,19,3,8
2043,19,18,0
2044,19,11,18
2045,19,18,0
2046,19,16,7
2047,19,9,6
2048,19,17,17
2049,19,3,8
2050,19,5,1
2051,19,3,8
2052,19,7,3
2053,19,4,13
2054,19,4,13
2055,19,17,17
2056,19,4,13
2057,19,12,14
2058,19,11,18
2059,19,16,7
2060,19,10,4
2061,19,17,17
2062,19,4,13
2063,19,8,10
2064,19,11,18
2065,19,16,7
2066,19,10,4
2067,19,9,6
2068,19,10,4
2069,19,11,18
2070,19,11,18
2071,19,17,17
2072,19,3,8
2073,19,11,18
2074,19,4,13
2075,19,10,4
2076,19,15,11
2077,19,11,18
2078,19,11,18
2079,19,9,6
2080,19,11,18
2081,19,11,18
2082,19,16,7
2083,19,5,1
2084,19,5,1
2085,19,12,14
2086,19,3,8
2087,19,16,7
2088,19,12,14
2089,19,3,8
2090,19,10,4
2091,19,10,4
2092,19,11,18
2093,19,11,18
2094,19,10,4
2095,19,19,19
2096,19,4,13
2097,19,9,6
2098,19,11,18
2099,19,10,4
2100,19,0,12
2101,19,19,19
2102,19,17,17
2103,19,11,18
2104,19,2,9
2105,19,0,12
2106,19,1,5
2107,19,17,17
2108,19,16,7
2109,19,11,18
2110,19,17,17
2111,19,5,1
2112,19,12,14
2113,19,17,17
2114,19,4,13
2115,19,5,1
2116,19,11,18
2117,19,10,4
2118,19,10,4
2119,19,4,13
2120,19,17,17
2121,19,3,8
2122,19,16,7
2123,19,12,14
2124,19,14,2
2125,19,17,17
2126,19,6,15
2127,19,12,14
2128,19,9,6
2129,19,7,3
2130,19,12,14
2131,19,13,16
2132,19,9,6
2133,19,11,18
2134,19,19,19
2135,19,16,7
2136,19,14,2
2137,19,9,6
2138,19,6,15
2139,19,17,17
2140,19,17,17
2141,19,4,13
2142,19,2,9
2143,19,10,4
2144,19,2,9
2145,19,2,9
2146,19,9,6
2147,19,10,4
2148,19,3,8
2149,19,17,17
2150,19,14,2
2151,19,12,14
2152,19,7,3
2153,19,10,4
2154,19,8,10
2155,19,6,15
2156,19,4,13
2157,19,16,7
2158,19,10,4
2159,19,17,17
2160,19,16,7
2161,19,1,5
2162,19,15,11
2163,19,14,2
2164,19,19,19
2165,19,17,17
2166,19,11,18
2167,19,11,18
2168,19,11,18
2169,19,16,7
2170,19,13,16
2171,19,10,4
2172,19,11,18
2173,19,17,17
2174,19,3,8
2175,19,16,7
2176,19,5,1
2177,19,2,9
2178,19,14,2
2179,19,8,10
2180,19,17,17
2181,19,14,2
2182,19,18,0
2183,19,17,17
2184,19,3,8
2185,19,14,2
2186,19,2,9
2187,19,7,3
2188,19,2,9
2189,19,17,17
2190,19,11,18
2191,19,5,1
2192,19,11,18
2193,19,2,9
2194,19,17,17
2195,19,11,18
2196,19,17,17
2197,19,17,17
2198,19,18,0
2199,19,4,13
2200,2,6,15
2201,2,5,1
2202,2,5,1
2203,2,5,1
2204,2,16,7
2205,2,11,18
2206,2,10,4
2207,2,17,17
2208,2,14,2
2209,2,18,0
2210,2,10,4
2211,2,10,4
2212,2,17,17
2213,2,6,15
2214,2,2,9
2215,2,4,13
2216,2,17,17
2217,2,0,12
2218,2,17,17
2219,2,9,6
2220,2,17,17
2221,2,16,7
2222,2,17,17
2223,2,10,4
2224,2,11,18
2225,2,14,2
2226,2,17,17
2227,2,3,8
2228,2,4,13
2229,2,4,13
2230,2,17,17
2231,2,11,18
2232,2,11,18
2233,2,9,6
2234,2,2,9
2235,2,17,17
2236,2,5,1
2237,2,16,7
2238,2,3,8
2239,2,10,4
2240,2,12,14
2241,2,12,14
2242,2,14,2
2243,2,14,2
2244,2,10,4
2245,2,7,3
2246,2,17,17
2247,2,2,9
2248,2,16,7
2249,2,11,18
2250,2,16,7
2251,2,17,17
2252,2,17,17
2253,2,16,7
2254,2,16,7
2255,2,11,18
2256,2,1,5
2257,2,17,17
2258,2,10,4
2259,2,16,7
2260,2,15,11
2261,2,10,4
2262,2,17,17
2263,2,9,6
2264,2,4,13
2265,2,4,13
2266,2,18,0
2267,2,5,1
2268,2,11,18
2269,2,17,17
2270,2,11,18
2271,2,2,9
2272,2,18,0
2273,2,16,7
2274,2,11,18
2275,2,17,17
2276,2,17,17
2277,2,2,9
2278,2,11,18
2279,2,10,4
2280,2,12,14
2281,2,15,11
2282,2,10,4
2283,2,3,8
2284,2,12,14
2285,2,5,1
2286,2,14,2
2287,2,4,13
2288,2,9,6
2289,2,11,18
2290,2,4,13
2291,2,12,14
2292,2,3,8
2293,2,11,18
2294,2,3,8
2295,2,17,17
2296,2,11,18
2297,2,10,4
2298,2,10,4
2299,2,11,18
2300,2,18,0
2301,2,14,2
2302,2,17,17
2303,2,10,4
2304,2,17,17
2305,2,4,13
2306,2,5,1
2307,2,12,14
2308,2,2,9
2309,2,11,18
2310,2,2,9
2311,2,10,4
2312,2,18,0
2313,2,17,17
2314,2,3,8
2315,2,17,17
2316,2,11,18
2317,2,5,1
2318,2,11,18
2319,2,8,10
2320,2,3,8
2321,2,16,7
2322,2,2,9
2323,2,16,7
2324,2,10,4
2325,2,10,4
2326,2,11,18
2327,2,2,9
2328,2,17,17
2329,2,10,4
2330,2,17,17
2331,2,10,4
2332,2,16,7
2333,2,19,19
2334,2,16,7
2335,2,17,17
2336,2,1,5
2337,2,16,7
2338,2,5,1
2339,2,2,9
2340,2,12,14
2341,2,17,17
2342,2,11,18
2343,2,1,5
2344,2,3,8
2345,2,14,2
2346,2,11,18
2347,2,12,14
2348,2,16,7
2349,2,4,13
2350,2,17,17
2351,2,11,18
2352,2,17,17
2353,2,2,9
2354,2,16,7
2355,2,14,2
2356,2,3,8
2357,2,16,7
2358,2,4,13
2359,2,19,19
2360,2,16,7
2361,2,6,15
2362,2,11,18
2363,2,14,2
2364,2,10,4
2365,2,2,9
2366,2,9,6
2367,2,4,13
2368,2,5,1
2369,2,16,7
2370,2,7,3
2371,2,11,18
2372,2,11,18
2373,2,14,2
2374,2,2,9
2375,2,16,7
2376,2,11,18
2377,2,11,18
2378,2,16,7
2379,2,14,2
2380,2,11,18
2381,2,3,8
2382,2,17,17
2383,2,16,7
2384,2,17,17
2385,2,11,18
2386,2,18,0
2387,2,3,8
2388,2,5,1
2389,2,5,1
2390,2,1,5
2391,2,16,7
2392,2,11,18
2393,2,17,17
2394,2,2,9
2395,2,10,4
2396,2,1,5
2397,2,10,4
2398,2,17,17
2399,2,17,17
2400,2,11,18
2401,2,2,9
2402,2,14,2
2403,2,3,8
2404,2,18,0
2405,2,7,3
2406,2,12,14
2407,2,6,15
2408,2,16,7
2409,2,11,18
2410,2,2,9
2411,2,12,14
2412,2,10,4
2413,2,7,3
2414,2,11,18
2415,2,4,13
2416,2,12,14
2417,2,11,18
2418,2,7,3
2419,2,17,17
2420,2,10,4
2421,2,2,9
2422,2,8,10
2423,2,8,10
2424,2,6,15
2425,2,5,1
2426,2,16,7
2427,2,4,13
2428,2,3,8
2429,2,14,2
2430,2,14,2
2431,2,14,2
2432,2,17,17
2433,2,7,3
2434,2,7,3
2435,2,17,17
2436,2,14,2
2437,2,16,7
2438,2,16,7
2439,2,17,17
2440,2,17,17
2441,2,14,2
2442,2,10,4
2443,2,18,0
2444,2,17,17
2445,2,10,4
2446,2,16,7
2447,2,10,4
2448,2,11,18
2449,2,2,9
2450,2,3,8
2451,2,11,18
2452,2,9,6
2453,2,17,17
2454,2,5,1
2455,2,12,14
2456,2,16,7
2457,2,9,6
2458,2,14,2
2459,2,18,0
2460,2,17,17
2461,2,14,2
2462,2,18,0
2463,2,16,7
2464,2,11,18
2465,2,18,0
2466,2,11,18
2467,2,9,6
2468,2,11,18
2469,2,2,9
2470,2,10,4
2471,2,14,2
2472,2,14,2
2473,2,12,14
2474,2,18,0
2475,2,10,4
2476,2,4,13
2477,2,18,0
2478,2,14,2
2479,2,7,3
2480,2,18,0
2481,2,4,13
2482,2,4,13
2483,2,16,7
2484,2,2,9
2485,2,16,7
2486,2,12,14
2487,2,3,8
2488,2,9,6
2489,2,13,16
2490,2,4,13
2491,2,4,13
2492,2,16,7
2493,2,11,18
2494,2,4,13
2495,2,9,6
2496,2,12,14
2497,2,16,7
2498,2,11,18
2499,2,10,4
2500,2,17,17
2501,2,3,8
2502,2,17,17
2503,2,1,5
2504,2,17,17
2505,2,12,14
2506,2,7,3
2507,2,9,6
2508,2,14,2
2509,2,3,8
2510,2,4,13
2511,2,2,9
2512,2,6,15
2513,2,17,17
2514,2,16,7
2515,2,7,3
2516,2,19,19
2517,2,2,9
2518,2,2,9
2519,2,4,13
2520,2,14,2
2521,2,14,2
2522,2,14,2
2523,2,11,18
2524,2,16,7
2525,2,14,2
2526,2,16,7
2527,2,11,18
2528,2,10,4
2529,2,10,4
2530,2,14,2
2531,2,4,13
2532,2,3,8
2533,2,11,18
2534,2,5,1
2535,2,11,18
2536,2,16,7
2537,2,17,17
2538,2,5,1
2539,2,13,16
2540,2,7,3
2541,2,17,17
2542,2,3,8
2543,2,10,4
2544,2,2,9
2545,2,7,3
2546,2,9,6
2547,2,4,13
2548,2,17,17
2549,2,14,2
2550,2,15,11
2551,2,3,8
2552,2,14,2
2553,2,3,8
2554,2,17,17
2555,2,7,3
2556,2,3,8
2557,2,5,1
2558,2,4,13
2559,2,3,8
2560,2,14,2
2561,2,13,16
2562,2,2,9
2563,2,10,4
2564,2,19,19
2565,2,18,0
2566,2,11,18
2567,2,17,17
2568,2,17,17
2569,2,10,4
2570,2,9,6
2571,2,14,2
2572,2,3,8
2573,2,10,4
2574,2,16,7
2575,2,3,8
2576,2,16,7
2577,2,14,2
2578,2,4,13
2579,2,11,18
2580,2,10,4
2581,2,17,17
2582,2,16,7
2583,2,14,2
2584,2,11,18
2585,2,17,17
2586,2,9,6
2587,2,3,8
2588,2,19,19
2589,2,19,19
2590,2,5,1
2591,2,10,4
2592,2,4,13
2593,2,11,18
2594,2,11,18
2595,2,17,17
2596,2,17,17
2597,2,16,7
2598,2,11,18
2599,2,2,9
2600,2,11,18
2601,2,4,13
2602,2,11,18
2603,2,17,17
2604,2,16,7
2605,2,12,14
2606,2,6,15
2607,2,11,18
2608,2,14,2
2609,2,10,4
2610,2,11,18
2611,2,7,3
2612,2,16,7
2613,2,14,2
2614,2,11,18
2615,2,5,1
2616,2,3,8
2617,2,3,8
2618,2,11,18
2619,2,11,18
2620,2,10,4
2621,2,11,18
2622,2,9,6
2623,2,14,2
2624,2,17,17
2625,2,10,4
2626,2,19,19
2627,2,17,17
2628,2,17,17
2629,2,11,18
2630,2,10,4
2631,2,16,7
2632,2,14,2
2633,2,11,18
2634,2,10,4
2635,2,3,8
2636,2,5,1
2637,2,11,18
2638,2,16,7
2639,2,17,17
2640,2,11,18
2641,2,11,18
2642,2,10,4
2643,2,6,15
2644,2,11,18
2645,2,2,9
2646,2,10,4
2647,2,5,1
2648,2,17,17
2649,2,10,4
2650,2,17,17
2651,2,2,9
2652,2,5,1
2653,2,10,4
2654,2,11,18
2655,2,17,17
2656,2,11,18
2657,2,11,18
2658,2,10,4
2659,2,17,17
2660,2,17,17
2661,2,11,18
2662,2,14,2
2663,2,11,18
2664,2,11,18
2665,2,11,18
2666,2,1,5
2667,0,10,4
2668,0,17,17
2669,0,3,8
2670,0,4,13
2671,0,11,18
2672,0,17,17
2673,0,14,2
2674,0,11,18
2675,0,10,4
2676,0,6,15
2677,0,11,18
2678,0,11,18
2679,0,3,8
2680,0,11,18
2681,0,16,7
2682,0,16,7
2683,0,14,2
2684,0,16,7
2685,0,17,17
2686,0,11,18
2687,0,11,18
2688,0,14,2
2689,0,4,13
2690,0,11,18
2691,0,14,2
2692,0,3,8
2693,0,19,19
2694,0,16,7
2695,0,3,8
2696,0,18,0
2697,0,9,6
2698,0,17,17
2699,0,11,18
2700,0,11,18
2701,0,10,4
2702,0,11,18
2703,0,11,18
2704,0,3,8
2705,0,14,2
2706,0,16,7
2707,0,11,18
2708,0,3,8
2709,0,11,18
2710,0,5,1
2711,0,11,18
2712,0,10,4
2713,0,11,18
2714,0,17,17
2715,0,18,0
2716,0,10,4
2717,0,14,2
2718,0,5,1
2719,0,14,2
2720,0,16,7
2721,0,19,19
2722,0,16,7
2723,0,10,4
2724,0,10,4
2725,0,7,3
2726,0,3,8
2727,0,6,15
2728,0,16,7
2729,0,11,18
2730,0,14,2
2731,0,10,4
2732,0,11,18
2733,0,14,2
2734,0,11,18
2735,0,11,18
2736,0,3,8
2737,0,3,8
2738,0,11,18
2739,0,11,18
2740,0,9,6
2741,0,10,4
2742,0,10,4
2743,0,4,13
2744,0,2,9
2745,0,14,2
2746,0,10,4
2747,0,11,18
2748,0,14,2
2749,0,10,4
2750,0,3,8
2751,0,12,14
2752,0,12,14
2753,0,14,2
2754,0,3,8
2755,0,14,2
2756,0,10,4
2757,0,12,14
2758,0,17,17
2759,0,10,4
2760,0,17,17
2761,0,14,2
2762,0,18,0
2763,0,4,13
2764,0,16,7
2765,0,17,17
2766,17,17,17
2767,17,12,14
2768,17,14,2
2769,17,10,4
2770,17,12,14
2771,17,17,17
2772,17,4,13
2773,17,12,14
2774,17,11,18
2775,17,11,18
2776,17,12,14
2777,17,12,14
2778,17,14,2
2779,17,3,8
2780,17,2,9
2781,17,11,18
2782,17,10,4
2783,17,10,4
2784,17,10,4
2785,17,16,7
2786,17,3,8
2787,17,17,17
2788,17,3,8
2789,17,11,18
2790,17,3,8
2791,17,3,8
2792,17,8,10
2793,17,10,4
2794,17,17,17
2795,17,10,4
2796,17,11,18
2797,17,11,18
2798,17,10,4
2799,17,9,6
2800,17,10,4
2801,17,11,18
2802,17,10,4
2803,17,3,8
2804,17,10,4
2805,17,3,8
2806,17,16,7
2807,17,10,4
2808,17,9,6
2809,17,11,18
2810,17,9,6
2811,17,11,18
2812,17,10,4
2813,17,10,4
2814,17,10,4
2815,17,10,4
2816,17,3,8
2817,17,17,17
2818,17,14,2
2819,17,14,2
2820,17,11,18
2821,17,14,2
2822,17,14,2
2823,17,3,8
2824,17,10,4
2825,17,8,10
2826,17,11,18
2827,17,17,17
2828,17,17,17
2829,17,14,2
2830,17,10,4
2831,17,3,8
2832,17,3,8
2833,17,17,17
2834,17,8,10
2835,17,11,18
2836,17,12,14
2837,17,2,9
2838,17,10,4
2839,17,19,19
2840,17,17,17
2841,17,11,18
2842,17,11,18
2843,17,14,2
2844,17,3,8
2845,17,10,4
2846,17,17,17
2847,17,19,19
2848,17,18,0
2849,17,3,8
2850,17,16,7
2851,17,11,18
2852,17,11,18
2853,17,14,2
2854,17,9,6
2855,17,14,2
2856,17,17,17
2857,17,17,17
2858,17,3,8
2859,17,17,17
2860,17,3,8
2861,17,3,8
2862,17,11,18
2863,17,5,1
2864,17,14,2
2865,17,17,17
2866,17,11,18
2867,17,10,4
2868,17,14,2
2869,17,16,7
2870,17,10,4
2871,17,10,4
2872,17,3,8
2873,17,3,8
2874,17,17,17
2875,17,14,2
2876,17,10,4
2877,17,11,18
2878,17,16,7
2879,17,17,17
2880,17,17,17
2881,17,7,3
2882,17,11,18
2883,17,11,18
2884,17,14,2
2885,17,4,13
2886,17,11,18
2887,17,4,13
2888,17,10,4
2889,17,10,4
2890,17,12,14
2891,17,16,7
2892,17,17,17
2893,17,10,4
2894,17,10,4
2895,17,1,5
2896,17,1,5
2897,17,3,8
2898,17,11,18
2899,17,14,2
2900,17,5,1
2901,17,14,2
2902,17,11,18
2903,17,16,7
2904,17,7,3
2905,17,10,4
2906,17,12,14
2907,17,11,18
2908,17,11,18
2909,17,3,8
2910,17,10,4
2911,17,10,4
2912,17,16,7
2913,17,3,8
2914,17,10,4
2915,17,7,3
2916,17,2,9
2917,17,11,18
2918,17,10,4
2919,17,7,3
2920,17,18,0
2921,17,16,7
2922,17,17,17
2923,17,3,8
2924,17,19,19
2925,17,11,18
2926,17,17,17
2927,17,18,0
2928,17,5,1
2929,17,7,3
2930,17,11,18
2931,17,17,17
2932,17,16,7
2933,17,14,2
2934,17,11,18
2935,17,14,2
2936,17,17,17
2937,17,10,4
2938,17,16,7
2939,17,6,15
2940,17,3,8
2941,17,3,8
2942,17,16,7
2943,17,10,4
2944,17,3,8
2945,17,16,7
2946,17,0,12
2947,17,11,18
2948,17,19,19
2949,17,3,8
2950,17,3,8
2951,17,11,18
2952,17,11,18
2953,17,18,0
2954,17,14,2
2955,17,3,8
2956,17,10,4
2957,17,11,18
2958,17,11,18
2959,17,3,8
2960,17,11,18
2961,17,10,4
2962,17,17,17
2963,17,17,17
2964,17,3,8
2965,17,10,4
2966,17,11,18
2967,17,3,8
2968,17,10,4
2969,17,11,18
2970,17,17,17
2971,17,11,18
2972,17,10,4
2973,17,12,14
2974,17,9,6
2975,17,17,17
2976,17,18,0
2977,17,16,7
2978,17,10,4
2979,17,10,4
2980,17,11,18
2981,17,16,7
2982,17,17,17
2983,17,10,4
2984,17,11,18
2985,17,3,8
2986,17,11,18
2987,17,14,2
2988,17,17,17
2989,17,11,18
2990,17,11,18
2991,17,10,4
2992,17,17,17
2993,17,10,4
2994,17,9,6
2995,17,11,18
2996,17,5,1
2997,17,11,18
2998,17,3,8
2999,17,3,8
3000,17,14,2
3001,17,17,17
3002,17,16,7
3003,17,10,4
3004,17,10,4
3005,17,18,0
3006,17,11,18
3007,17,11,18
3008,17,17,17
3009,17,11,18
3010,17,3,8
3011,17,5,1
3012,17,16,7
3013,17,4,13
3014,17,14,2
3015,17,11,18
3016,17,11,18
3017,17,14,2
3018,17,14,2
3019,17,9,6
3020,17,4,13
3021,17,17,17
3022,17,16,7
3023,17,10,4
3024,17,10,4
3025,17,11,18
3026,17,6,15
3027,17,11,18
3028,17,11,18
3029,17,14,2
3030,17,16,7
3031,17,3,8
3032,17,11,18
3033,17,6,15
3034,17,14,2
3035,17,3,8
3036,17,10,4
3037,17,3,8
3038,17,11,18
3039,17,14,2
3040,17,17,17
3041,17,11,18
3042,17,11,18
3043,17,3,8
3044,17,5,1
3045,17,11,18
3046,17,5,1
3047,17,9,6
3048,17,16,7
3049,17,16,7
3050,17,17,17
3051,17,14,2
3052,17,18,0
3053,17,11,18
3054,17,3,8
3055,17,11,18
3056,17,12,14
3057,17,6,15
3058,17,11,18
3059,17,17,17
3060,17,11,18
3061,17,14,2
3062,17,17,17
3063,17,11,18
3064,17,18,0
3065,17,11,18
3066,17,17,17
3067,17,4,13
3068,17,11,18
3069,17,11,18
3070,17,16,7
3071,17,17,17
3072,17,3,8
3073,17,4,13
3074,17,11,18
3075,17,10,4
3076,17,17,17
3077,17,10,4
3078,17,18,0
3079,17,10,4
3080,17,4,13
3081,17,17,17
3082,17,17,17
3083,17,10,4
3084,17,3,8
3085,17,6,15
3086,17,11,18
3087,17,3,8
3088,17,17,17
3089,17,10,4
3090,17,11,18
3091,17,17,17
3092,17,14,2
3093,17,10,4
3094,17,1,5
3095,17,11,18
3096,17,10,4
3097,17,14,2
3098,17,18,0
3099,17,14,2
3100,17,18,0
3101,17,14,2
3102,17,11,18
3103,17,14,2
3104,17,16,7
3105,17,10,4
3106,17,11,18
3107,17,9,6
3108,17,10,4
3109,17,3,8
3110,17,17,17
3111,17,10,4
3112,17,4,13
3113,17,11,18
3114,17,11,18
3115,17,17,17
3116,17,9,6
3117,17,10,4
3118,17,14,2
3119,17,11,18
3120,17,10,4
3121,17,10,4
3122,17,14,2
3123,17,11,18
3124,17,10,4
3125,17,12,14
3126,17,5,1
3127,17,5,1
3128,17,11,18
3129,17,16,7
3130,17,11,18
3131,17,11,18
3132,17,11,18
3133,17,10,4
3134,17,16,7
3135,17,11,18
3136,17,10,4
3137,17,2,9
3138,17,17,17
3139,17,3,8
3140,17,17,17
3141,17,10,4
3142,17,17,17
3143,17,3,8
3144,17,10,4
3145,17,4,13
3146,17,3,8
3147,17,3,8
3148,17,11,18
3149,17,10,4
3150,17,2,9
3151,17,11,18
3152,17,17,17
3153,17,16,7
3154,17,19,19
3155,17,14,2
3156,17,17,17
3157,17,4,13
3158,17,10,4
3159,17,17,17
3160,17,10,4
3161,17,14,2
3162,17,3,8
3163,17,11,18
3164,17,11,18
3165,17,16,7
3166,17,17,17
3167,17,3,8
3168,17,11,18
3169,17,3,8
3170,17,19,19
3171,17,3,8
3172,17,11,18
3173,17,14,2
3174,17,17,17
3175,17,2,9
3176,17,3,8
3177,17,3,8
3178,17,17,17
3179,17,10,4
3180,17,14,2
3181,17,3,8
3182,17,11,18
3183,17,17,17
3184,17,5,1
3185,17,17,17
3186,17,16,7
3187,17,3,8
3188,17,11,18
3189,17,5,1
3190,17,11,18
3191,17,14,2
3192,17,17,17
3193,17,12,14
3194,17,19,19
3195,17,17,17
3196,17,10,4
3197,17,11,18
3198,17,18,0
3199,17,11,18
3200,17,9,6
3201,17,11,18
3202,17,3,8
3203,17,5,1
3204,17,17,17
3205,17,3,8
3206,17,11,18
3207,17,11,18
3208,17,17,17
3209,17,16,7
3210,17,3,8
3211,17,14,2
