cell_id,true_label,pred_label_raw,pred_label_aligned
16742,10,3,17
16743,10,0,10
16744,10,4,4
16745,10,0,10
16746,10,1,18
16747,10,2,9
16748,10,2,9
16749,10,1,18
16750,10,1,18
16751,10,3,17
16752,10,1,18
16753,10,0,10
16754,10,1,18
16755,10,0,10
16756,10,1,18
16757,10,2,9
16758,10,2,9
16759,10,2,9
16760,10,1,18
16761,10,0,10
16762,10,0,10
16763,10,4,4
16764,10,2,9
16765,10,3,17
16766,10,0,10
16767,10,1,18
16768,10,3,17
16769,10,3,17
16770,10,0,10
16771,10,3,17
16772,10,0,10
16773,10,1,18
16774,10,1,18
16775,10,2,9
16776,10,2,9
16777,10,1,18
16778,10,0,10
16779,10,0,10
16780,10,1,18
16781,10,3,17
16782,10,3,17
16783,10,3,17
16784,10,2,9
16785,10,0,10
16786,10,0,10
16787,10,2,9
16788,10,1,18
16789,10,3,17
16790,10,0,10
16791,10,4,4
16792,10,3,17
16793,10,0,10
16794,10,1,18
16795,10,1,18
16796,10,1,18
16797,10,0,10
16798,10,0,10
16799,10,1,18
16800,10,2,9
16801,10,4,4
16802,10,1,18
16803,10,0,10
16804,10,1,18
16805,10,1,18
16806,10,1,18
16807,10,2,9
16808,10,1,18
16809,10,1,18
16810,10,1,18
16811,10,2,9
16812,10,2,9
16813,10,1,18
16814,10,0,10
16815,10,4,4
16816,10,1,18
16817,10,3,17
16818,10,2,9
16819,10,1,18
16820,10,2,9
16821,10,1,18
16822,10,2,9
16823,10,0,10
16824,10,0,10
16825,10,1,18
16826,10,2,9
16827,10,3,17
16828,10,4,4
16829,10,1,18
16830,10,0,10
16831,10,0,10
16832,10,3,17
16833,10,0,10
16834,10,0,10
16835,10,1,18
16836,10,3,17
16837,10,1,18
16838,10,2,9
16839,10,2,9
16840,10,4,4
16841,10,3,17
16842,10,1,18
16843,10,0,10
16844,10,0,10
16845,10,4,4
16846,10,0,10
16847,10,0,10
16848,10,0,10
16849,10,0,10
16850,10,0,10
16851,10,1,18
16852,10,2,9
16853,10,4,4
16854,10,1,18
16855,10,2,9
16856,10,2,9
16857,10,1,18
16858,10,2,9
16859,10,2,9
16860,10,0,10
16861,10,0,10
16862,10,1,18
16863,10,1,18
16864,10,1,18
16865,10,3,17
16866,10,2,9
16867,10,0,10
16868,10,0,10
16869,10,0,10
16870,10,3,17
16871,10,2,9
16872,10,2,9
16873,10,0,10
16874,10,0,10
16875,10,0,10
16876,10,0,10
16877,10,1,18
16878,10,0,10
16879,10,0,10
16880,10,3,17
16881,10,0,10
16882,10,0,10
16883,10,1,18
16884,10,2,9
16885,10,2,9
16886,10,3,17
16887,10,0,10
16888,10,0,10
16889,10,4,4
16890,10,1,18
16891,10,2,9
16892,10,0,10
16893,10,3,17
16894,10,0,10
16895,10,2,9
16896,10,0,10
16897,10,3,17
16898,10,2,9
16899,10,1,18
16900,10,0,10
16901,10,2,9
16902,10,3,17
16903,10,0,10
16904,10,4,4
16905,10,0,10
16906,10,0,10
16907,10,2,9
16908,10,1,18
16909,10,4,4
16910,10,1,18
16911,10,0,10
16912,10,0,10
16913,10,0,10
16914,10,1,18
16915,10,1,18
16916,10,1,18
16917,10,1,18
16918,10,0,10
16919,10,0,10
16920,10,4,4
16921,10,0,10
16922,10,0,10
16923,10,0,10
16924,10,0,10
16925,10,0,10
16926,10,4,4
16927,10,3,17
16928,10,1,18
16929,10,2,9
16930,10,0,10
16931,10,1,18
16932,10,3,17
16933,10,3,17
16934,10,3,17
16935,10,0,10
16936,10,2,9
16937,10,3,17
16938,10,1,18
16939,10,1,18
16940,10,2,9
16941,10,1,18
16942,10,1,18
16943,10,1,18
16944,10,1,18
16945,10,3,17
16946,10,1,18
16947,10,2,9
16948,10,3,17
16949,10,1,18
16950,10,1,18
16951,10,0,10
16952,10,2,9
16953,10,0,10
16954,10,2,9
16955,10,3,17
16956,10,2,9
16957,10,3,17
16958,10,1,18
16959,10,3,17
16960,10,1,18
16961,10,2,9
16962,10,3,17
16963,10,3,17
16964,10,0,10
16965,10,0,10
16966,10,2,9
16967,10,1,18
16968,10,0,10
16969,10,0,10
16970,10,2,9
16971,10,2,9
16972,10,1,18
16973,10,3,17
16974,10,3,17
16975,10,2,9
16976,10,3,17
16977,10,1,18
16978,10,1,18
16979,10,3,17
16980,10,1,18
16981,10,3,17
16982,10,0,10
16983,10,0,10
16984,10,2,9
16985,10,2,9
16986,10,1,18
16987,10,0,10
16988,10,1,18
16989,10,0,10
16990,10,0,10
16991,10,1,18
16992,10,2,9
16993,10,2,9
16994,10,1,18
16995,10,0,10
16996,10,0,10
16997,10,1,18
16998,10,0,10
16999,10,2,9
17000,10,3,17
17001,10,2,9
17002,10,1,18
17003,10,1,18
17004,10,1,18
17005,10,1,18
17006,10,0,10
17007,10,0,10
17008,10,2,9
17009,10,1,18
17010,10,0,10
17011,10,4,4
17012,10,0,10
17013,10,2,9
17014,10,4,4
17015,10,1,18
17016,10,2,9
17017,10,2,9
17018,10,2,9
17019,10,0,10
17020,10,3,17
17021,10,1,18
17022,10,3,17
17023,10,3,17
17024,10,2,9
17025,10,2,9
17026,10,0,10
17027,10,3,17
17028,10,0,10
17029,10,1,18
17030,10,1,18
17031,10,3,17
17032,10,3,17
17033,10,2,9
17034,10,2,9
17035,10,4,4
17036,10,1,18
17037,10,1,18
17038,10,1,18
17039,10,1,18
17040,10,3,17
17041,10,0,10
17042,10,0,10
17043,10,3,17
17044,10,4,4
17045,10,0,10
17046,10,0,10
17047,10,0,10
17048,10,0,10
17049,10,2,9
17050,10,1,18
17051,10,0,10
17052,10,0,10
17053,10,0,10
17054,10,1,18
17055,10,0,10
17056,10,0,10
17057,10,2,9
17058,10,2,9
17059,10,0,10
17060,10,2,9
17061,10,0,10
17062,10,2,9
17063,10,3,17
17064,10,3,17
17065,10,0,10
17066,10,1,18
17067,10,0,10
17068,10,2,9
17069,10,2,9
17070,10,0,10
17071,10,1,18
17072,10,0,10
17073,10,0,10
17074,10,1,18
17075,10,4,4
17076,10,1,18
17077,10,2,9
17078,10,3,17
17079,10,4,4
17080,10,2,9
17081,10,0,10
17082,10,0,10
17083,10,2,9
17084,10,3,17
17085,10,1,18
17086,10,2,9
17087,10,3,17
17088,10,0,10
17089,10,0,10
17090,10,2,9
17091,10,3,17
17092,10,0,10
17093,10,1,18
17094,10,2,9
17095,10,2,9
17096,10,0,10
17097,10,1,18
17098,10,1,18
17099,10,3,17
17100,10,3,17
17101,10,0,10
17102,10,1,18
17103,10,1,18
17104,10,0,10
17105,10,4,4
17106,10,0,10
17107,10,1,18
17108,10,1,18
17109,10,1,18
17110,10,1,18
17111,10,2,9
17112,10,2,9
17113,10,0,10
17114,10,3,17
17115,10,1,18
17116,10,1,18
17117,10,0,10
17118,10,0,10
17119,10,2,9
17120,10,0,10
17121,10,3,17
17122,10,1,18
17123,10,0,10
17124,10,0,10
17125,10,0,10
17126,10,1,18
17127,10,3,17
17128,10,1,18
17129,10,3,17
17130,10,3,17
17131,10,1,18
17132,10,3,17
17133,10,1,18
17134,10,0,10
17135,10,0,10
17136,10,1,18
17137,10,2,9
17138,10,2,9
17139,10,0,10
17140,10,0,10
17141,10,0,10
17142,10,1,18
17143,10,1,18
17144,10,1,18
17145,10,4,4
17146,10,2,9
17147,10,0,10
17148,10,0,10
17149,10,1,18
17150,10,0,10
17151,10,1,18
17152,10,1,18
17153,10,1,18
17154,10,1,18
17155,10,1,18
17156,10,0,10
17157,10,0,10
17158,10,2,9
17159,10,2,9
17160,10,2,9
17161,10,1,18
17162,10,0,10
17163,10,0,10
17164,10,1,18
17165,10,0,10
17166,10,1,18
17167,10,2,9
17168,10,2,9
17169,10,1,18
17170,10,0,10
17171,10,3,17
17172,10,1,18
17173,10,0,10
17174,10,2,9
17175,10,4,4
17176,10,1,18
17177,10,1,18
17178,10,0,10
17179,10,2,9
17180,10,2,9
17181,10,0,10
17182,10,0,10
17183,10,3,17
17184,10,1,18
17185,10,2,9
17186,10,3,17
17187,10,0,10
17188,10,0,10
17189,10,2,9
17190,10,3,17
17191,10,0,10
17192,10,3,17
17193,10,0,10
17194,10,0,10
17195,10,0,10
17196,10,0,10
17197,10,4,4
17198,10,2,9
17199,10,4,4
17200,10,2,9
17201,10,0,10
17202,10,1,18
17203,10,2,9
17204,10,3,17
17205,10,2,9
17206,10,0,10
17207,10,0,10
17208,10,2,9
17209,10,2,9
17210,10,3,17
17211,10,4,4
17212,10,1,18
17213,10,1,18
17214,10,0,10
17215,10,1,18
17216,10,0,10
17217,10,1,18
17218,10,0,10
17219,10,2,9
17220,10,0,10
17221,10,1,18
17222,10,1,18
17223,10,1,18
17224,10,2,9
17225,10,1,18
17226,10,2,9
17227,10,0,10
17228,10,2,9
17229,10,0,10
17230,10,1,18
17231,10,1,18
17232,10,0,10
17233,10,3,17
17234,10,1,18
17235,10,0,10
17236,10,2,9
17237,10,2,9
17238,10,0,10
17239,10,2,9
17240,10,0,10
17241,10,3,17
17242,10,2,9
17243,10,3,17
17244,10,1,18
17245,10,3,17
17246,10,0,10
17247,10,2,9
17248,10,3,17
17249,10,2,9
17250,10,0,10
17251,10,2,9
17252,10,1,18
17253,10,0,10
17254,10,0,10
17255,10,2,9
17256,10,2,9
17257,10,0,10
17258,10,0,10
17259,10,0,10
17260,10,1,18
17261,10,2,9
17262,10,1,18
17263,10,3,17
17264,10,1,18
17265,10,0,10
17266,10,4,4
17267,10,1,18
17268,10,1,18
17269,10,0,10
17270,10,0,10
17271,10,0,10
17272,10,0,10
17273,10,1,18
17274,10,4,4
17275,10,2,9
17276,10,0,10
17277,10,0,10
17278,10,0,10
17279,10,1,18
17280,10,2,9
17281,10,0,10
17282,10,0,10
17283,10,2,9
17284,10,1,18
17285,10,2,9
17286,10,0,10
17287,10,3,17
17288,10,0,10
17289,10,1,18
17290,10,2,9
17291,10,0,10
17292,10,0,10
17293,10,1,18
17294,10,1,18
17295,10,1,18
17296,10,1,18
17297,10,1,18
17298,10,3,17
17299,10,0,10
17300,10,0,10
17301,10,0,10
17302,10,0,10
17303,10,1,18
17304,10,3,17
17305,10,3,17
17306,10,3,17
17307,10,1,18
17308,10,1,18
17309,10,1,18
17310,10,0,10
17311,10,2,9
17312,10,1,18
17313,10,3,17
17314,10,0,10
17315,10,0,10
17316,10,3,17
17317,10,3,17
17318,10,2,9
17319,10,3,17
17320,10,1,18
17321,10,4,4
17322,10,0,10
17323,10,2,9
17324,10,0,10
17325,10,4,4
17326,10,1,18
17327,10,1,18
17328,10,1,18
17329,10,0,10
17330,10,1,18
17331,10,1,18
17332,10,0,10
17333,10,1,18
17334,10,1,18
17335,10,2,9
17336,10,1,18
17337,10,1,18
17338,10,1,18
17339,10,0,10
17340,10,3,17
17341,10,0,10
17342,10,3,17
17343,10,2,9
17344,10,1,18
17345,10,0,10
17346,10,3,17
17347,10,0,10
17348,10,1,18
17349,10,2,9
17350,10,0,10
17351,10,1,18
17352,10,0,10
17353,10,3,17
17354,10,0,10
17355,10,1,18
17356,10,0,10
17357,10,0,10
17358,10,2,9
17359,10,1,18
17360,10,2,9
17361,10,2,9
17362,10,0,10
17363,10,2,9
17364,10,3,17
17365,10,0,10
17366,10,1,18
17367,10,0,10
17368,10,1,18
17369,10,0,10
17370,10,1,18
17371,10,0,10
17372,10,0,10
17373,10,1,18
17374,10,4,4
17375,10,1,18
17376,10,1,18
17377,10,0,10
17378,10,4,4
17379,10,4,4
17380,10,4,4
17381,10,0,10
17382,10,0,10
17383,10,1,18
17384,10,3,17
17385,10,2,9
17386,10,1,18
17387,10,2,9
17388,10,0,10
17389,10,2,9
17390,10,0,10
17391,10,2,9
17392,10,2,9
17393,10,1,18
17394,10,1,18
17395,10,2,9
17396,10,2,9
17397,10,2,9
17398,10,1,18
17399,10,0,10
17400,10,1,18
17401,10,4,4
17402,10,1,18
17403,10,0,10
17404,10,3,17
17405,10,0,10
17406,10,2,9
17407,10,2,9
17408,10,3,17
17409,10,1,18
17410,10,3,17
17411,10,4,4
17412,10,0,10
17413,10,4,4
17414,10,4,4
17415,10,2,9
17416,10,3,17
17417,10,4,4
17418,10,2,9
17419,10,1,18
17420,10,2,9
17421,10,0,10
17422,10,0,10
17423,10,0,10
17424,10,0,10
17425,10,1,18
17426,10,1,18
17427,10,0,10
17428,10,2,9
17429,10,1,18
17430,10,0,10
17431,10,1,18
17432,10,0,10
17433,10,0,10
17434,10,0,10
17435,10,4,4
17436,10,0,10
17437,10,2,9
17438,10,0,10
17439,10,2,9
17440,10,0,10
17441,10,0,10
17442,10,4,4
17443,10,0,10
17444,10,0,10
17445,10,0,10
17446,10,0,10
17447,10,0,10
17448,10,0,10
17449,10,0,10
17450,10,2,9
17451,10,2,9
17452,10,2,9
17453,10,0,10
17454,10,2,9
17455,10,0,10
17456,10,0,10
17457,10,0,10
17458,10,0,10
17459,10,0,10
17460,10,2,9
17461,10,0,10
17462,10,0,10
17463,10,0,10
17464,10,0,10
17465,10,0,10
17466,10,0,10
17467,10,0,10
17468,10,4,4
17469,10,0,10
17470,10,0,10
17471,10,0,10
17472,10,0,10
17473,10,0,10
17474,10,2,9
17475,10,0,10
17476,10,0,10
17477,10,0,10
17478,10,0,10
17479,10,0,10
17480,10,0,10
17481,10,0,10
17482,10,0,10
17483,10,0,10
17484,10,0,10
17485,10,0,10
17486,10,0,10
17487,10,0,10
17488,10,0,10
17489,10,0,10
17490,10,0,10
17491,10,2,9
17492,10,0,10
17493,10,0,10
17494,10,0,10
17495,10,0,10
17496,10,0,10
17497,10,2,9
17498,10,0,10
17499,10,0,10
17500,10,0,10
17501,10,0,10
17502,10,0,10
17503,10,0,10
17504,10,0,10
17505,10,0,10
17506,10,0,10
17507,10,0,10
17508,10,2,9
17509,10,0,10
17510,10,0,10
17511,10,0,10
17512,10,0,10
17513,10,0,10
17514,10,4,4
17515,10,0,10
17516,10,0,10
17517,10,0,10
17518,10,0,10
17519,10,2,9
17520,10,0,10
17521,10,0,10
17522,10,0,10
17523,10,0,10
17524,10,0,10
17525,10,0,10
17526,10,0,10
17527,10,0,10
17528,10,0,10
17529,10,0,10
17530,10,0,10
17531,10,0,10
17532,10,0,10
17533,10,0,10
17534,10,0,10
17535,10,0,10
17536,10,0,10
17537,10,0,10
17538,10,0,10
17539,10,0,10
17540,10,0,10
17541,10,0,10
17542,10,2,9
17543,10,0,10
17544,10,0,10
17545,10,3,17
17546,10,0,10
17547,10,2,9
17548,10,0,10
17549,10,0,10
17550,10,2,9
17551,10,0,10
17552,10,0,10
17553,10,0,10
17554,10,0,10
17555,10,0,10
17556,10,0,10
17557,10,2,9
17558,10,0,10
17559,10,0,10
17560,10,0,10
17561,10,0,10
17562,10,4,4
17563,10,4,4
17564,10,0,10
17565,10,0,10
17566,10,0,10
17567,10,2,9
17568,10,0,10
17569,10,0,10
17570,10,2,9
17571,10,2,9
17572,10,0,10
17573,10,0,10
17574,10,0,10
17575,10,0,10
17576,10,0,10
17577,10,0,10
17578,10,4,4
17579,10,4,4
17580,10,4,4
17581,10,0,10
17582,10,0,10
17583,10,0,10
17584,10,4,4
17585,10,2,9
17586,10,2,9
17587,10,0,10
17588,10,0,10
17589,10,0,10
17590,10,4,4
17591,10,0,10
17592,10,4,4
17593,10,0,10
17594,10,0,10
17595,10,0,10
17596,10,2,9
17597,10,0,10
17598,10,0,10
17599,10,0,10
17600,10,0,10
17601,10,0,10
17602,10,0,10
17603,10,0,10
17604,10,0,10
17605,10,0,10
17606,10,0,10
17607,10,4,4
17608,10,0,10
17609,10,0,10
17610,10,0,10
17611,10,2,9
17612,10,4,4
17613,10,4,4
17614,10,0,10
17615,10,0,10
17616,10,0,10
17617,10,4,4
17618,10,0,10
17619,10,0,10
17620,10,0,10
17621,10,4,4
17622,10,2,9
17623,10,0,10
17624,10,0,10
17625,10,0,10
17626,10,0,10
17627,10,0,10
17628,10,0,10
17629,10,0,10
17630,10,0,10
17631,10,0,10
17632,10,0,10
17633,10,4,4
17634,10,2,9
17635,10,0,10
17636,10,4,4
17637,10,4,4
17638,10,0,10
17639,10,0,10
17640,10,0,10
17641,10,0,10
17642,10,2,9
17643,10,0,10
17644,10,0,10
17645,10,0,10
17646,10,0,10
17647,10,0,10
17648,10,2,9
17649,10,4,4
17650,10,0,10
17651,10,0,10
17652,10,0,10
17653,10,0,10
17654,10,0,10
17655,10,0,10
17656,10,2,9
17657,10,2,9
17658,10,0,10
17659,10,0,10
17660,10,0,10
17661,10,0,10
17662,10,0,10
17663,10,0,10
17664,10,0,10
17665,10,0,10
17666,10,4,4
17667,10,0,10
17668,10,0,10
17669,10,4,4
17670,10,4,4
17671,10,0,10
17672,10,4,4
17673,10,0,10
17674,10,0,10
17675,10,2,9
17676,10,2,9
17677,10,0,10
17678,10,0,10
17679,10,2,9
17680,10,2,9
17681,10,0,10
17682,10,0,10
17683,10,0,10
17684,10,0,10
17685,10,0,10
17686,10,0,10
17687,10,0,10
17688,10,0,10
17689,10,0,10
17690,10,0,10
17691,10,0,10
17692,10,0,10
17693,10,0,10
17694,10,0,10
17695,10,0,10
17696,10,0,10
17697,10,0,10
17698,10,4,4
17699,10,0,10
17700,10,0,10
17701,10,0,10
17702,10,0,10
17703,10,0,10
17704,10,0,10
17705,10,0,10
17706,10,4,4
17707,10,0,10
17708,10,2,9
17709,10,0,10
17710,10,0,10
17711,10,0,10
17712,10,0,10
17713,10,0,10
17714,10,0,10
17715,10,0,10
17716,10,2,9
17717,10,0,10
17718,10,0,10
17719,10,0,10
17720,10,0,10
17721,10,0,10
17722,10,2,9
17723,10,0,10
17724,10,0,10
17725,10,0,10
17726,10,2,9
17727,10,2,9
17728,10,0,10
17729,10,0,10
17730,10,2,9
17731,10,4,4
17732,10,4,4
17733,10,0,10
17734,10,0,10
17735,10,0,10
17736,10,0,10
17737,10,0,10
17738,10,0,10
17739,10,0,10
17740,10,0,10
17741,10,0,10
17742,10,4,4
17743,10,0,10
17744,10,0,10
17745,10,0,10
17746,10,2,9
17747,10,0,10
17748,10,0,10
17749,10,0,10
17750,10,0,10
17751,10,0,10
17752,10,0,10
17753,10,0,10
17754,10,0,10
17755,10,0,10
17756,10,0,10
17757,10,0,10
17758,10,0,10
17759,10,0,10
17760,10,0,10
17761,10,2,9
17762,10,0,10
17763,10,4,4
17764,10,0,10
17765,10,0,10
17766,10,0,10
17767,10,0,10
17768,10,0,10
17769,10,2,9
17770,10,2,9
17771,10,0,10
17772,10,1,18
17773,10,0,10
17774,10,0,10
17775,10,4,4
17776,10,0,10
17777,10,0,10
17778,10,0,10
17779,10,0,10
17780,10,0,10
17781,10,0,10
17782,10,0,10
17783,10,0,10
17784,10,0,10
17785,10,0,10
17786,10,0,10
17787,10,0,10
17788,10,0,10
17789,10,0,10
17790,10,0,10
17791,10,0,10
17792,10,2,9
17793,10,0,10
17794,10,0,10
17795,10,0,10
17796,10,0,10
17797,10,2,9
17798,10,0,10
17799,10,2,9
17800,10,0,10
17801,10,2,9
17802,10,0,10
17803,10,0,10
17804,10,0,10
17805,10,0,10
17806,10,0,10
17807,10,0,10
17808,10,0,10
17809,10,2,9
17810,10,0,10
17811,10,0,10
17812,10,0,10
17813,10,0,10
17814,10,0,10
17815,10,0,10
17816,10,2,9
17817,10,0,10
17818,10,2,9
17819,10,0,10
17820,10,0,10
17821,10,0,10
17822,10,0,10
17823,10,0,10
17824,10,0,10
17825,10,0,10
17826,10,0,10
17827,10,0,10
17828,10,0,10
17829,10,0,10
17830,10,0,10
17831,10,0,10
17832,10,0,10
17833,10,0,10
17834,10,0,10
17835,10,0,10
17836,10,0,10
17837,10,2,9
17838,10,0,10
17839,10,0,10
17840,10,0,10
17841,10,0,10
17842,10,0,10
17843,10,0,10
17844,10,0,10
17845,10,0,10
17846,10,0,10
17847,10,0,10
17848,10,4,4
17849,10,0,10
17850,10,0,10
17851,10,0,10
17852,10,0,10
17853,10,0,10
17854,10,0,10
17855,10,0,10
17856,10,0,10
17857,10,0,10
17858,10,0,10
17859,10,0,10
17860,10,0,10
17861,10,0,10
17862,10,4,4
17863,10,0,10
17864,10,0,10
17865,10,0,10
17866,10,0,10
17867,10,0,10
17868,10,0,10
17869,10,0,10
17870,10,0,10
17871,10,0,10
17872,10,0,10
17873,10,4,4
17874,10,0,10
17875,10,0,10
17876,10,0,10
17877,10,0,10
17878,10,4,4
17879,10,0,10
17880,10,0,10
17881,10,0,10
17882,10,0,10
17883,10,0,10
17884,10,1,18
17885,10,0,10
17886,10,0,10
17887,10,0,10
17888,10,0,10
17889,10,0,10
17890,10,0,10
17891,10,0,10
17892,10,0,10
17893,10,0,10
17894,10,0,10
17895,10,2,9
17896,10,0,10
17897,10,0,10
17898,10,0,10
17899,10,0,10
17900,10,0,10
17901,10,0,10
17902,10,0,10
17903,10,0,10
17904,10,0,10
17905,10,0,10
17906,10,0,10
17907,10,0,10
17908,10,0,10
17909,10,0,10
17910,10,0,10
17911,10,0,10
17912,10,0,10
17913,10,0,10
17914,10,0,10
17915,10,0,10
17916,10,4,4
17917,10,0,10
17918,10,2,9
17919,10,0,10
17920,10,0,10
17921,10,0,10
17922,10,0,10
17923,10,4,4
17924,10,4,4
17925,10,0,10
17926,10,4,4
17927,10,0,10
17928,10,0,10
17929,10,2,9
17930,10,0,10
17931,10,0,10
17932,10,0,10
17933,10,2,9
17934,10,2,9
17935,10,2,9
17936,10,4,4
17937,10,0,10
17938,10,0,10
17939,10,4,4
17940,10,2,9
17941,10,0,10
17942,10,0,10
17943,10,0,10
17944,10,0,10
17945,10,0,10
17946,10,0,10
17947,10,0,10
17948,10,0,10
17949,10,0,10
17950,10,0,10
17951,10,0,10
17952,10,0,10
17953,10,2,9
17954,10,0,10
17955,10,2,9
17956,10,4,4
17957,10,0,10
17958,10,0,10
17959,10,0,10
17960,10,0,10
17961,10,0,10
17962,10,0,10
17963,10,0,10
17964,10,0,10
17965,10,0,10
17966,10,2,9
17967,10,2,9
17968,10,0,10
17969,10,0,10
17970,10,0,10
17971,10,0,10
17972,10,0,10
17973,10,2,9
17974,10,0,10
17975,10,0,10
17976,10,2,9
17977,10,0,10
17978,10,0,10
17979,10,0,10
17980,10,0,10
17981,10,0,10
17982,10,0,10
17983,10,0,10
17984,10,0,10
17985,10,0,10
17986,10,0,10
17987,10,0,10
17988,10,0,10
17989,10,0,10
17990,10,2,9
17991,10,0,10
17992,10,0,10
17993,10,0,10
17994,10,0,10
17995,10,4,4
17996,10,0,10
17997,10,4,4
17998,10,0,10
17999,10,0,10
18000,10,0,10
18001,10,0,10
18002,10,0,10
18003,10,0,10
18004,10,0,10
18005,10,2,9
18006,10,0,10
18007,10,0,10
18008,10,0,10
18009,10,0,10
18010,10,4,4
18011,10,0,10
18012,10,0,10
18013,10,0,10
18014,10,0,10
18015,10,0,10
18016,10,0,10
18017,10,0,10
18018,10,0,10
18019,10,0,10
18020,10,0,10
18021,10,0,10
18022,10,2,9
18023,10,0,10
18024,10,2,9
18025,10,0,10
18026,10,0,10
18027,10,0,10
18028,10,4,4
18029,10,4,4
18030,10,0,10
18031,10,4,4
18032,10,2,9
18033,10,0,10
18034,10,0,10
18035,10,0,10
18036,10,2,9
18037,10,0,10
18038,10,0,10
18039,10,0,10
18040,10,2,9
18041,10,0,10
18042,10,0,10
18043,10,0,10
18044,10,4,4
18045,10,2,9
18046,10,2,9
18047,10,0,10
18048,10,0,10
18049,10,0,10
18050,10,0,10
18051,10,0,10
18052,10,0,10
18053,10,0,10
18054,10,0,10
18055,10,0,10
18056,10,0,10
18057,10,0,10
18058,10,0,10
18059,10,0,10
18060,10,0,10
18061,10,0,10
18062,10,0,10
18063,10,0,10
18064,10,0,10
18065,10,0,10
18066,10,0,10
18067,10,0,10
18068,10,0,10
18069,10,0,10
18070,10,2,9
18071,10,0,10
18072,10,0,10
18073,10,0,10
18074,10,0,10
18075,10,2,9
18076,10,0,10
18077,10,2,9
18078,10,2,9
18079,10,0,10
18080,10,4,4
18081,10,0,10
18082,10,0,10
18083,10,2,9
18084,10,0,10
18085,10,2,9
18086,10,2,9
18087,10,2,9
18088,10,0,10
18089,10,0,10
18090,10,0,10
18091,10,0,10
18092,10,0,10
18093,10,0,10
18094,10,0,10
18095,10,0,10
18096,10,0,10
18097,10,0,10
18098,10,2,9
18099,10,2,9
18100,10,0,10
18101,10,0,10
18102,10,0,10
18103,10,0,10
18104,10,0,10
18105,10,0,10
18106,10,0,10
18107,10,0,10
18108,10,0,10
18109,10,0,10
18110,10,0,10
18111,10,0,10
18112,10,2,9
18113,10,0,10
18114,10,0,10
18115,10,0,10
18116,10,2,9
18117,10,0,10
18118,10,0,10
18119,10,2,9
18120,10,0,10
18121,10,0,10
18122,10,0,10
18123,10,0,10
18124,10,0,10
18125,10,0,10
18126,10,0,10
18127,10,2,9
18128,10,0,10
18129,10,0,10
18130,10,2,9
18131,10,2,9
18132,10,2,9
18133,10,0,10
18134,10,2,9
18135,10,0,10
18136,10,2,9
18137,10,0,10
18138,10,2,9
18139,10,0,10
18140,10,4,4
18141,10,4,4
18142,10,0,10
18143,10,0,10
18144,10,0,10
18145,10,4,4
18146,10,4,4
18147,10,0,10
18148,10,0,10
18149,10,0,10
18150,10,0,10
18151,10,0,10
18152,10,2,9
18153,10,2,9
18154,10,0,10
18155,10,0,10
18156,10,0,10
18157,10,2,9
18158,10,0,10
18159,10,0,10
18160,10,0,10
18161,10,0,10
18162,10,2,9
18163,10,0,10
18164,10,0,10
18165,10,0,10
18166,10,0,10
18167,10,2,9
18168,10,0,10
18169,10,0,10
18170,10,0,10
18171,10,0,10
18172,10,0,10
18173,10,2,9
18174,10,0,10
18175,10,0,10
18176,10,0,10
18177,10,0,10
18178,10,0,10
18179,10,0,10
18180,10,0,10
18181,10,0,10
18182,10,4,4
18183,10,0,10
18184,10,1,18
18185,10,0,10
18186,10,2,9
18187,10,2,9
18188,10,0,10
18189,10,0,10
18190,10,4,4
18191,10,0,10
18192,10,4,4
18193,10,2,9
18194,10,0,10
18195,10,2,9
18196,10,0,10
18197,10,0,10
18198,10,0,10
18199,10,2,9
18200,10,0,10
18201,10,0,10
18202,10,0,10
18203,10,0,10
18204,10,2,9
18205,10,4,4
18206,10,0,10
18207,10,0,10
18208,10,0,10
18209,10,2,9
18210,10,1,18
18211,10,2,9
18212,10,0,10
18213,10,0,10
18214,10,0,10
18215,10,0,10
18216,10,4,4
18217,10,0,10
18218,10,4,4
18219,10,4,4
18220,10,0,10
18221,10,0,10
18222,10,0,10
18223,10,0,10
18224,10,0,10
18225,10,0,10
18226,10,0,10
18227,10,2,9
18228,10,0,10
18229,10,0,10
18230,10,2,9
18231,10,4,4
18232,10,0,10
18233,10,0,10
18234,10,0,10
18235,10,0,10
18236,10,0,10
18237,10,0,10
18238,10,0,10
18239,10,2,9
18240,10,0,10
18241,10,0,10
18242,10,2,9
18243,10,0,10
18244,10,0,10
18245,10,0,10
18246,10,0,10
18247,10,0,10
18248,10,2,9
18249,10,2,9
18250,10,0,10
18251,10,0,10
18252,10,0,10
18253,10,0,10
18254,10,0,10
18255,10,0,10
18256,10,0,10
18257,10,0,10
18258,10,2,9
18259,10,0,10
18260,10,0,10
18261,10,0,10
18262,10,0,10
18263,10,0,10
18264,10,0,10
18265,10,2,9
18266,10,0,10
18267,10,2,9
18268,10,0,10
18269,10,2,9
18270,10,0,10
18271,10,0,10
18272,10,0,10
18273,10,0,10
18274,10,0,10
18275,10,2,9
18276,10,0,10
18277,10,0,10
18278,10,0,10
18279,10,2,9
18280,10,2,9
18281,10,0,10
18282,10,0,10
18283,10,0,10
18284,10,0,10
18285,10,0,10
18286,10,0,10
18287,10,0,10
18288,10,0,10
18289,10,0,10
18290,10,2,9
18291,10,0,10
18292,10,0,10
18293,10,0,10
