cell_id,true_label,pred_label_raw,pred_label_aligned
1660,4,17,4
1661,4,18,18
1662,4,15,2
1663,4,1,17
1664,4,0,7
1665,4,8,9
1666,4,18,18
1667,4,12,5
1668,4,8,9
1669,4,17,4
1670,4,2,10
1671,4,6,14
1672,4,18,18
1673,4,18,18
1674,4,18,18
1675,4,18,18
1676,4,15,2
1677,4,18,18
1678,4,14,19
1679,4,11,15
1680,4,18,18
1681,4,17,4
1682,4,1,17
1683,4,13,3
1684,4,8,9
1685,4,7,11
1686,4,18,18
1687,4,11,15
1688,4,3,6
1689,4,1,17
1690,4,3,6
1691,4,1,17
1692,4,12,5
1693,4,3,6
1694,4,7,11
1695,4,0,7
1696,4,12,5
1697,4,13,3
1698,14,12,5
1699,14,18,18
1700,14,10,16
1701,14,2,10
1702,14,0,7
1703,14,7,11
1704,14,1,17
1705,14,19,8
1706,14,17,4
1707,14,7,11
1708,14,1,17
1709,14,2,10
1710,14,1,17
1711,14,2,10
1712,14,18,18
1713,14,2,10
1714,14,18,18
1715,14,14,19
1716,14,1,17
1717,14,3,6
1718,14,17,4
1719,14,0,7
1720,14,0,7
1721,14,15,2
1722,14,18,18
1723,14,18,18
1724,14,15,2
1725,14,15,2
1726,14,9,12
1727,14,0,7
1728,14,12,5
1729,14,12,5
1730,14,19,8
1731,14,1,17
1732,14,13,3
1733,14,5,13
1734,14,18,18
1735,14,1,17
1736,14,18,18
1737,14,3,6
1738,14,4,1
1739,14,14,19
1740,14,18,18
1741,14,18,18
1742,14,1,17
1743,14,16,0
1744,14,4,1
1745,14,0,7
1746,14,2,10
1747,14,18,18
1748,14,15,2
1749,14,18,18
1750,14,18,18
1751,14,15,2
1752,14,10,16
1753,14,15,2
1754,14,15,2
1755,14,11,15
1756,14,17,4
1757,14,4,1
1758,14,1,17
1759,14,2,10
1760,14,15,2
1761,14,1,17
1762,14,2,10
1763,14,18,18
1764,14,8,9
1765,14,0,7
1766,14,11,15
1767,14,13,3
1768,14,1,17
1769,14,8,9
1770,14,2,10
1771,14,0,7
1772,14,2,10
1773,14,1,17
1774,14,0,7
1775,14,18,18
1776,14,11,15
1777,14,16,0
1778,14,2,10
1779,14,2,10
1780,14,18,18
1781,14,17,4
1782,14,17,4
1783,14,19,8
1784,14,5,13
1785,14,19,8
1786,14,14,19
1787,14,6,14
1788,14,2,10
1789,14,2,10
1790,14,0,7
1791,14,3,6
1792,14,2,10
1793,14,6,14
1794,14,0,7
1795,14,15,2
1796,14,15,2
1797,14,15,2
1798,14,14,19
1799,14,11,15
1800,14,2,10
1801,14,10,16
1802,14,18,18
1803,14,7,11
1804,14,0,7
1805,14,18,18
1806,14,0,7
1807,14,3,6
1808,14,17,4
1809,14,0,7
1810,14,15,2
1811,14,8,9
1812,14,1,17
1813,14,15,2
1814,14,15,2
1815,14,2,10
1816,14,10,16
1817,14,8,9
1818,14,3,6
1819,14,2,10
1820,14,6,14
1821,14,16,0
1822,14,8,9
1823,14,19,8
1824,14,3,6
1825,14,0,7
1826,14,17,4
1827,14,0,7
1828,14,18,18
1829,14,3,6
1830,14,15,2
1831,14,7,11
1832,14,0,7
1833,14,14,19
1834,14,6,14
1835,14,0,7
1836,14,7,11
1837,14,3,6
1838,14,2,10
1839,14,9,12
1840,14,1,17
1841,14,2,10
1842,14,19,8
1843,14,18,18
1844,14,3,6
1845,14,2,10
1846,14,3,6
1847,14,6,14
1848,14,1,17
1849,14,2,10
1850,14,17,4
1851,14,18,18
1852,14,18,18
1853,14,17,4
1854,14,17,4
1855,14,3,6
1856,14,0,7
1857,14,8,9
1858,14,18,18
1859,14,1,17
1860,14,17,4
1861,14,19,8
1862,14,2,10
1863,14,18,18
1864,14,1,17
1865,14,10,16
1866,14,3,6
1867,14,1,17
1868,14,15,2
1869,14,17,4
1870,14,7,11
1871,14,7,11
1872,14,1,17
1873,14,17,4
1874,14,1,17
1875,14,18,18
1876,14,18,18
1877,14,19,8
1878,14,2,10
1879,14,1,17
1880,14,2,10
1881,14,16,0
1882,14,18,18
1883,14,18,18
1884,14,3,6
1885,14,1,17
1886,14,7,11
1887,14,13,3
1888,14,1,17
1889,14,18,18
1890,14,18,18
1891,14,3,6
1892,14,7,11
1893,14,2,10
1894,14,0,7
1895,14,17,4
1896,14,1,17
1897,14,0,7
1898,14,18,18
1899,14,18,18
1900,14,3,6
1901,14,14,19
1902,14,2,10
1903,14,18,18
1904,14,0,7
1905,14,18,18
1906,14,16,0
1907,14,16,0
1908,14,12,5
1909,14,10,16
1910,14,10,16
1911,14,3,6
1912,14,0,7
1913,14,17,4
1914,14,18,18
1915,14,16,0
1916,14,2,10
1917,14,2,10
1918,14,18,18
1919,14,1,17
1920,14,2,10
1921,14,9,12
1922,14,18,18
1923,14,5,13
1924,14,0,7
1925,14,17,4
1926,14,13,3
1927,14,17,4
1928,14,7,11
1929,14,1,17
1930,14,0,7
1931,14,17,4
1932,14,3,6
1933,14,17,4
1934,14,16,0
1935,14,2,10
1936,14,17,4
1937,14,16,0
1938,14,18,18
1939,14,9,12
1940,14,15,2
1941,14,8,9
1942,14,16,0
1943,14,16,0
1944,14,18,18
1945,14,1,17
1946,14,3,6
1947,14,7,11
1948,14,3,6
1949,14,1,17
1950,14,7,11
1951,14,2,10
1952,14,13,3
1953,14,18,18
1954,14,12,5
1955,14,15,2
1956,14,11,15
1957,14,4,1
1958,14,5,13
1959,14,18,18
1960,14,18,18
1961,14,4,1
1962,14,18,18
1963,14,0,7
1964,14,14,19
1965,14,0,7
1966,14,3,6
1967,14,3,6
1968,14,18,18
1969,14,17,4
1970,14,17,4
1971,14,19,8
1972,14,18,18
1973,14,14,19
1974,14,18,18
1975,14,6,14
1976,14,6,14
1977,14,0,7
1978,14,0,7
1979,14,1,17
1980,14,18,18
1981,14,1,17
1982,14,0,7
1983,14,3,6
1984,14,14,19
1985,14,17,4
1986,14,2,10
1987,14,0,7
1988,14,4,1
1989,14,0,7
1990,14,3,6
1991,14,18,18
1992,14,6,14
1993,14,1,17
1994,14,8,9
1995,14,13,3
1996,14,7,11
1997,14,7,11
1998,14,18,18
1999,14,1,17
2000,14,3,6
2001,14,17,4
2002,14,9,12
2003,14,8,9
2004,14,6,14
2005,14,3,6
2006,14,18,18
2007,14,8,9
2008,14,2,10
2009,14,14,19
2010,14,3,6
2011,14,16,0
2012,14,17,4
2013,14,2,10
2014,14,19,8
2015,14,2,10
2016,14,18,18
2017,14,17,4
2018,14,8,9
2019,14,15,2
2020,14,15,2
2021,14,17,4
2022,14,10,16
2023,14,8,9
2024,14,17,4
2025,14,3,6
2026,14,12,5
2027,14,17,4
2028,19,4,1
2029,19,1,17
2030,19,2,10
2031,19,7,11
2032,19,17,4
2033,19,12,5
2034,19,17,4
2035,19,11,15
2036,19,2,10
2037,19,9,12
2038,19,1,17
2039,19,3,6
2040,19,12,5
2041,19,18,18
2042,19,15,2
2043,19,6,14
2044,19,14,19
2045,19,6,14
2046,19,19,8
2047,19,13,3
2048,19,18,18
2049,19,1,17
2050,19,13,3
2051,19,18,18
2052,19,11,15
2053,19,17,4
2054,19,17,4
2055,19,15,2
2056,19,17,4
2057,19,8,9
2058,19,14,19
2059,19,0,7
2060,19,1,17
2061,19,15,2
2062,19,17,4
2063,19,15,2
2064,19,18,18
2065,19,17,4
2066,19,1,17
2067,19,7,11
2068,19,1,17
2069,19,14,19
2070,19,14,19
2071,19,2,10
2072,19,16,0
2073,19,14,19
2074,19,17,4
2075,19,3,6
2076,19,18,18
2077,19,18,18
2078,19,15,2
2079,19,13,3
2080,19,14,19
2081,19,2,10
2082,19,0,7
2083,19,12,5
2084,19,12,5
2085,19,17,4
2086,19,15,2
2087,19,0,7
2088,19,0,7
2089,19,16,0
2090,19,1,17
2091,19,1,17
2092,19,18,18
2093,19,18,18
2094,19,1,17
2095,19,18,18
2096,19,17,4
2097,19,7,11
2098,19,2,10
2099,19,3,6
2100,19,10,16
2101,19,2,10
2102,19,2,10
2103,19,15,2
2104,19,4,1
2105,19,10,16
2106,19,17,4
2107,19,2,10
2108,19,0,7
2109,19,18,18
2110,19,2,10
2111,19,12,5
2112,19,0,7
2113,19,18,18
2114,19,17,4
2115,19,12,5
2116,19,18,18
2117,19,1,17
2118,19,1,17
2119,19,17,4
2120,19,2,10
2121,19,18,18
2122,19,8,9
2123,19,8,9
2124,19,10,16
2125,19,3,6
2126,19,1,17
2127,19,0,7
2128,19,7,11
2129,19,11,15
2130,19,17,4
2131,19,18,18
2132,19,7,11
2133,19,18,18
2134,19,18,18
2135,19,0,7
2136,19,3,6
2137,19,7,11
2138,19,3,6
2139,19,18,18
2140,19,2,10
2141,19,17,4
2142,19,5,13
2143,19,1,17
2144,19,4,1
2145,19,9,12
2146,19,7,11
2147,19,1,17
2148,19,1,17
2149,19,2,10
2150,19,3,6
2151,19,17,4
2152,19,11,15
2153,19,1,17
2154,19,15,2
2155,19,3,6
2156,19,17,4
2157,19,8,9
2158,19,3,6
2159,19,14,19
2160,19,0,7
2161,19,19,8
2162,19,2,10
2163,19,3,6
2164,19,2,10
2165,19,15,2
2166,19,15,2
2167,19,18,18
2168,19,18,18
2169,19,19,8
2170,19,14,19
2171,19,1,17
2172,19,16,0
2173,19,18,18
2174,19,15,2
2175,19,0,7
2176,19,12,5
2177,19,5,13
2178,19,10,16
2179,19,10,16
2180,19,3,6
2181,19,3,6
2182,19,6,14
2183,19,2,10
2184,19,16,0
2185,19,16,0
2186,19,9,12
2187,19,11,15
2188,19,4,1
2189,19,2,10
2190,19,14,19
2191,19,12,5
2192,19,14,19
2193,19,5,13
2194,19,14,19
2195,19,16,0
2196,19,2,10
2197,19,2,10
2198,19,6,14
2199,19,17,4
2200,2,3,6
2201,2,13,3
2202,2,12,5
2203,2,12,5
2204,2,0,7
2205,2,2,10
2206,2,1,17
2207,2,3,6
2208,2,15,2
2209,2,6,14
2210,2,1,17
2211,2,1,17
2212,2,2,10
2213,2,1,17
2214,2,9,12
2215,2,17,4
2216,2,18,18
2217,2,2,10
2218,2,2,10
2219,2,7,11
2220,2,2,10
2221,2,8,9
2222,2,2,10
2223,2,1,17
2224,2,14,19
2225,2,10,16
2226,2,2,10
2227,2,1,17
2228,2,17,4
2229,2,9,12
2230,2,18,18
2231,2,2,10
2232,2,18,18
2233,2,7,11
2234,2,9,12
2235,2,2,10
2236,2,12,5
2237,2,0,7
2238,2,15,2
2239,2,1,17
2240,2,17,4
2241,2,8,9
2242,2,10,16
2243,2,3,6
2244,2,1,17
2245,2,11,15
2246,2,2,10
2247,2,4,1
2248,2,17,4
2249,2,18,18
2250,2,0,7
2251,2,18,18
2252,2,2,10
2253,2,0,7
2254,2,0,7
2255,2,18,18
2256,2,19,8
2257,2,18,18
2258,2,1,17
2259,2,8,9
2260,2,2,10
2261,2,1,17
2262,2,15,2
2263,2,7,11
2264,2,17,4
2265,2,17,4
2266,2,6,14
2267,2,12,5
2268,2,15,2
2269,2,2,10
2270,2,18,18
2271,2,9,12
2272,2,6,14
2273,2,0,7
2274,2,14,19
2275,2,18,18
2276,2,18,18
2277,2,5,13
2278,2,18,18
2279,2,1,17
2280,2,17,4
2281,2,2,10
2282,2,1,17
2283,2,15,2
2284,2,17,4
2285,2,12,5
2286,2,10,16
2287,2,4,1
2288,2,7,11
2289,2,18,18
2290,2,17,4
2291,2,17,4
2292,2,18,18
2293,2,14,19
2294,2,16,0
2295,2,3,6
2296,2,18,18
2297,2,1,17
2298,2,1,17
2299,2,14,19
2300,2,6,14
2301,2,10,16
2302,2,18,18
2303,2,1,17
2304,2,2,10
2305,2,17,4
2306,2,12,5
2307,2,0,7
2308,2,11,15
2309,2,18,18
2310,2,5,13
2311,2,1,17
2312,2,6,14
2313,2,18,18
2314,2,15,2
2315,2,2,10
2316,2,2,10
2317,2,13,3
2318,2,18,18
2319,2,10,16
2320,2,15,2
2321,2,19,8
2322,2,4,1
2323,2,8,9
2324,2,1,17
2325,2,1,17
2326,2,18,18
2327,2,4,1
2328,2,2,10
2329,2,1,17
2330,2,2,10
2331,2,1,17
2332,2,8,9
2333,2,15,2
2334,2,0,7
2335,2,10,16
2336,2,8,9
2337,2,0,7
2338,2,12,5
2339,2,4,1
2340,2,11,15
2341,2,3,6
2342,2,2,10
2343,2,19,8
2344,2,16,0
2345,2,3,6
2346,2,2,10
2347,2,17,4
2348,2,0,7
2349,2,17,4
2350,2,18,18
2351,2,14,19
2352,2,2,10
2353,2,4,1
2354,2,0,7
2355,2,3,6
2356,2,2,10
2357,2,0,7
2358,2,17,4
2359,2,3,6
2360,2,0,7
2361,2,3,6
2362,2,15,2
2363,2,10,16
2364,2,3,6
2365,2,9,12
2366,2,7,11
2367,2,17,4
2368,2,13,3
2369,2,0,7
2370,2,11,15
2371,2,18,18
2372,2,18,18
2373,2,10,16
2374,2,4,1
2375,2,0,7
2376,2,18,18
2377,2,18,18
2378,2,0,7
2379,2,10,16
2380,2,18,18
2381,2,18,18
2382,2,18,18
2383,2,0,7
2384,2,3,6
2385,2,18,18
2386,2,6,14
2387,2,16,0
2388,2,12,5
2389,2,13,3
2390,2,19,8
2391,2,19,8
2392,2,2,10
2393,2,2,10
2394,2,7,11
2395,2,1,17
2396,2,19,8
2397,2,1,17
2398,2,2,10
2399,2,2,10
2400,2,18,18
2401,2,11,15
2402,2,3,6
2403,2,3,6
2404,2,6,14
2405,2,11,15
2406,2,17,4
2407,2,3,6
2408,2,8,9
2409,2,16,0
2410,2,4,1
2411,2,17,4
2412,2,1,17
2413,2,11,15
2414,2,18,18
2415,2,17,4
2416,2,17,4
2417,2,2,10
2418,2,11,15
2419,2,15,2
2420,2,1,17
2421,2,11,15
2422,2,15,2
2423,2,7,11
2424,2,15,2
2425,2,12,5
2426,2,0,7
2427,2,17,4
2428,2,16,0
2429,2,15,2
2430,2,3,6
2431,2,10,16
2432,2,2,10
2433,2,11,15
2434,2,11,15
2435,2,18,18
2436,2,3,6
2437,2,0,7
2438,2,8,9
2439,2,2,10
2440,2,18,18
2441,2,10,16
2442,2,15,2
2443,2,6,14
2444,2,18,18
2445,2,1,17
2446,2,0,7
2447,2,1,17
2448,2,18,18
2449,2,4,1
2450,2,16,0
2451,2,18,18
2452,2,7,11
2453,2,2,10
2454,2,12,5
2455,2,17,4
2456,2,19,8
2457,2,7,11
2458,2,3,6
2459,2,6,14
2460,2,15,2
2461,2,10,16
2462,2,0,7
2463,2,0,7
2464,2,18,18
2465,2,6,14
2466,2,2,10
2467,2,19,8
2468,2,18,18
2469,2,5,13
2470,2,3,6
2471,2,3,6
2472,2,16,0
2473,2,17,4
2474,2,6,14
2475,2,1,17
2476,2,17,4
2477,2,6,14
2478,2,3,6
2479,2,11,15
2480,2,6,14
2481,2,17,4
2482,2,17,4
2483,2,19,8
2484,2,5,13
2485,2,0,7
2486,2,17,4
2487,2,2,10
2488,2,7,11
2489,2,2,10
2490,2,17,4
2491,2,9,12
2492,2,0,7
2493,2,18,18
2494,2,17,4
2495,2,13,3
2496,2,17,4
2497,2,0,7
2498,2,18,18
2499,2,3,6
2500,2,15,2
2501,2,16,0
2502,2,2,10
2503,2,0,7
2504,2,2,10
2505,2,8,9
2506,2,11,15
2507,2,19,8
2508,2,15,2
2509,2,18,18
2510,2,17,4
2511,2,5,13
2512,2,3,6
2513,2,18,18
2514,2,0,7
2515,2,11,15
2516,2,15,2
2517,2,5,13
2518,2,9,12
2519,2,4,1
2520,2,10,16
2521,2,10,16
2522,2,3,6
2523,2,18,18
2524,2,0,7
2525,2,15,2
2526,2,0,7
2527,2,18,18
2528,2,2,10
2529,2,1,17
2530,2,3,6
2531,2,17,4
2532,2,16,0
2533,2,18,18
2534,2,12,5
2535,2,2,10
2536,2,8,9
2537,2,18,18
2538,2,13,3
2539,2,10,16
2540,2,11,15
2541,2,18,18
2542,2,16,0
2543,2,1,17
2544,2,9,12
2545,2,11,15
2546,2,13,3
2547,2,17,4
2548,2,18,18
2549,2,10,16
2550,2,2,10
2551,2,16,0
2552,2,3,6
2553,2,15,2
2554,2,15,2
2555,2,2,10
2556,2,2,10
2557,2,13,3
2558,2,17,4
2559,2,16,0
2560,2,10,16
2561,2,2,10
2562,2,19,8
2563,2,1,17
2564,2,2,10
2565,2,6,14
2566,2,18,18
2567,2,2,10
2568,2,18,18
2569,2,1,17
2570,2,7,11
2571,2,10,16
2572,2,18,18
2573,2,1,17
2574,2,0,7
2575,2,18,18
2576,2,8,9
2577,2,15,2
2578,2,17,4
2579,2,18,18
2580,2,1,17
2581,2,2,10
2582,2,0,7
2583,2,15,2
2584,2,18,18
2585,2,18,18
2586,2,7,11
2587,2,15,2
2588,2,2,10
2589,2,18,18
2590,2,12,5
2591,2,1,17
2592,2,17,4
2593,2,3,6
2594,2,2,10
2595,2,2,10
2596,2,2,10
2597,2,19,8
2598,2,2,10
2599,2,9,12
2600,2,18,18
2601,2,17,4
2602,2,2,10
2603,2,15,2
2604,2,8,9
2605,2,17,4
2606,2,3,6
2607,2,18,18
2608,2,10,16
2609,2,1,17
2610,2,18,18
2611,2,11,15
2612,2,0,7
2613,2,10,16
2614,2,18,18
2615,2,12,5
2616,2,16,0
2617,2,18,18
2618,2,18,18
2619,2,18,18
2620,2,1,17
2621,2,14,19
2622,2,7,11
2623,2,15,2
2624,2,2,10
2625,2,1,17
2626,2,14,19
2627,2,2,10
2628,2,2,10
2629,2,18,18
2630,2,3,6
2631,2,0,7
2632,2,3,6
2633,2,2,10
2634,2,18,18
2635,2,16,0
2636,2,12,5
2637,2,2,10
2638,2,0,7
2639,2,3,6
2640,2,2,10
2641,2,18,18
2642,2,1,17
2643,2,3,6
2644,2,14,19
2645,2,9,12
2646,2,1,17
2647,2,13,3
2648,2,15,2
2649,2,1,17
2650,2,18,18
2651,2,5,13
2652,2,13,3
2653,2,3,6
2654,2,18,18
2655,2,2,10
2656,2,3,6
2657,2,18,18
2658,2,1,17
2659,2,2,10
2660,2,18,18
2661,2,18,18
2662,2,10,16
2663,2,2,10
2664,2,18,18
2665,2,14,19
2666,2,19,8
2667,0,1,17
2668,0,2,10
2669,0,15,2
2670,0,17,4
2671,0,18,18
2672,0,18,18
2673,0,10,16
2674,0,3,6
2675,0,3,6
2676,0,3,6
2677,0,14,19
2678,0,2,10
2679,0,16,0
2680,0,14,19
2681,0,0,7
2682,0,9,12
2683,0,3,6
2684,0,0,7
2685,0,2,10
2686,0,18,18
2687,0,14,19
2688,0,3,6
2689,0,17,4
2690,0,2,10
2691,0,10,16
2692,0,16,0
2693,0,18,18
2694,0,19,8
2695,0,16,0
2696,0,6,14
2697,0,7,11
2698,0,2,10
2699,0,18,18
2700,0,18,18
2701,0,1,17
2702,0,18,18
2703,0,18,18
2704,0,16,0
2705,0,3,6
2706,0,8,9
2707,0,18,18
2708,0,18,18
2709,0,18,18
2710,0,12,5
2711,0,3,6
2712,0,1,17
2713,0,18,18
2714,0,14,19
2715,0,6,14
2716,0,1,17
2717,0,10,16
2718,0,13,3
2719,0,3,6
2720,0,0,7
2721,0,2,10
2722,0,8,9
2723,0,15,2
2724,0,1,17
2725,0,11,15
2726,0,18,18
2727,0,3,6
2728,0,0,7
2729,0,2,10
2730,0,15,2
2731,0,3,6
2732,0,18,18
2733,0,3,6
2734,0,18,18
2735,0,18,18
2736,0,16,0
2737,0,15,2
2738,0,18,18
2739,0,18,18
2740,0,7,11
2741,0,3,6
2742,0,1,17
2743,0,17,4
2744,0,9,12
2745,0,10,16
2746,0,1,17
2747,0,2,10
2748,0,3,6
2749,0,1,17
2750,0,16,0
2751,0,17,4
2752,0,17,4
2753,0,10,16
2754,0,16,0
2755,0,3,6
2756,0,1,17
2757,0,0,7
2758,0,2,10
2759,0,1,17
2760,0,3,6
2761,0,15,2
2762,0,6,14
2763,0,17,4
2764,0,8,9
2765,0,2,10
2766,17,18,18
2767,17,17,4
2768,17,3,6
2769,17,1,17
2770,17,17,4
2771,17,2,10
2772,17,13,3
2773,17,17,4
2774,17,2,10
2775,17,18,18
2776,17,0,7
2777,17,0,7
2778,17,3,6
2779,17,2,10
2780,17,9,12
2781,17,18,18
2782,17,1,17
2783,17,1,17
2784,17,1,17
2785,17,0,7
2786,17,16,0
2787,17,3,6
2788,17,18,18
2789,17,18,18
2790,17,3,6
2791,17,18,18
2792,17,10,16
2793,17,1,17
2794,17,3,6
2795,17,15,2
2796,17,14,19
2797,17,18,18
2798,17,1,17
2799,17,7,11
2800,17,1,17
2801,17,18,18
2802,17,1,17
2803,17,15,2
2804,17,1,17
2805,17,18,18
2806,17,8,9
2807,17,1,17
2808,17,7,11
2809,17,18,18
2810,17,7,11
2811,17,18,18
2812,17,18,18
2813,17,3,6
2814,17,1,17
2815,17,3,6
2816,17,16,0
2817,17,2,10
2818,17,15,2
2819,17,10,16
2820,17,18,18
2821,17,10,16
2822,17,3,6
2823,17,18,18
2824,17,1,17
2825,17,3,6
2826,17,18,18
2827,17,18,18
2828,17,18,18
2829,17,16,0
2830,17,1,17
2831,17,2,10
2832,17,15,2
2833,17,15,2
2834,17,10,16
2835,17,18,18
2836,17,17,4
2837,17,5,13
2838,17,3,6
2839,17,2,10
2840,17,2,10
2841,17,2,10
2842,17,2,10
2843,17,3,6
2844,17,16,0
2845,17,15,2
2846,17,3,6
2847,17,2,10
2848,17,6,14
2849,17,16,0
2850,17,19,8
2851,17,18,18
2852,17,18,18
2853,17,3,6
2854,17,7,11
2855,17,15,2
2856,17,18,18
2857,17,14,19
2858,17,16,0
2859,17,18,18
2860,17,18,18
2861,17,2,10
2862,17,15,2
2863,17,12,5
2864,17,3,6
2865,17,2,10
2866,17,18,18
2867,17,3,6
2868,17,10,16
2869,17,0,7
2870,17,1,17
2871,17,1,17
2872,17,16,0
2873,17,18,18
2874,17,18,18
2875,17,15,2
2876,17,1,17
2877,17,14,19
2878,17,8,9
2879,17,2,10
2880,17,2,10
2881,17,11,15
2882,17,18,18
2883,17,2,10
2884,17,10,16
2885,17,17,4
2886,17,18,18
2887,17,17,4
2888,17,1,17
2889,17,1,17
2890,17,17,4
2891,17,17,4
2892,17,2,10
2893,17,1,17
2894,17,1,17
2895,17,17,4
2896,17,6,14
2897,17,3,6
2898,17,18,18
2899,17,10,16
2900,17,13,3
2901,17,10,16
2902,17,14,19
2903,17,0,7
2904,17,11,15
2905,17,18,18
2906,17,0,7
2907,17,18,18
2908,17,14,19
2909,17,16,0
2910,17,1,17
2911,17,1,17
2912,17,0,7
2913,17,18,18
2914,17,1,17
2915,17,11,15
2916,17,5,13
2917,17,3,6
2918,17,1,17
2919,17,11,15
2920,17,6,14
2921,17,0,7
2922,17,2,10
2923,17,10,16
2924,17,2,10
2925,17,18,18
2926,17,15,2
2927,17,6,14
2928,17,13,3
2929,17,11,15
2930,17,2,10
2931,17,2,10
2932,17,8,9
2933,17,15,2
2934,17,18,18
2935,17,15,2
2936,17,2,10
2937,17,1,17
2938,17,0,7
2939,17,10,16
2940,17,16,0
2941,17,3,6
2942,17,8,9
2943,17,3,6
2944,17,16,0
2945,17,8,9
2946,17,10,16
2947,17,2,10
2948,17,10,16
2949,17,18,18
2950,17,16,0
2951,17,14,19
2952,17,14,19
2953,17,6,14
2954,17,15,2
2955,17,16,0
2956,17,1,17
2957,17,1,17
2958,17,18,18
2959,17,18,18
2960,17,2,10
2961,17,3,6
2962,17,2,10
2963,17,2,10
2964,17,16,0
2965,17,1,17
2966,17,18,18
2967,17,18,18
2968,17,1,17
2969,17,3,6
2970,17,18,18
2971,17,18,18
2972,17,1,17
2973,17,17,4
2974,17,7,11
2975,17,15,2
2976,17,6,14
2977,17,0,7
2978,17,1,17
2979,17,1,17
2980,17,15,2
2981,17,8,9
2982,17,3,6
2983,17,1,17
2984,17,2,10
2985,17,15,2
2986,17,15,2
2987,17,3,6
2988,17,2,10
2989,17,18,18
2990,17,18,18
2991,17,1,17
2992,17,14,19
2993,17,1,17
2994,17,13,3
2995,17,2,10
2996,17,12,5
2997,17,18,18
2998,17,15,2
2999,17,16,0
3000,17,10,16
3001,17,2,10
3002,17,0,7
3003,17,1,17
3004,17,1,17
3005,17,6,14
3006,17,18,18
3007,17,18,18
3008,17,3,6
3009,17,18,18
3010,17,14,19
3011,17,13,3
3012,17,0,7
3013,17,17,4
3014,17,3,6
3015,17,14,19
3016,17,14,19
3017,17,3,6
3018,17,3,6
3019,17,7,11
3020,17,17,4
3021,17,18,18
3022,17,0,7
3023,17,1,17
3024,17,1,17
3025,17,2,10
3026,17,3,6
3027,17,14,19
3028,17,2,10
3029,17,3,6
3030,17,8,9
3031,17,16,0
3032,17,2,10
3033,17,18,18
3034,17,18,18
3035,17,16,0
3036,17,1,17
3037,17,18,18
3038,17,18,18
3039,17,3,6
3040,17,2,10
3041,17,18,18
3042,17,18,18
3043,17,18,18
3044,17,13,3
3045,17,18,18
3046,17,12,5
3047,17,7,11
3048,17,0,7
3049,17,0,7
3050,17,3,6
3051,17,3,6
3052,17,6,14
3053,17,18,18
3054,17,18,18
3055,17,18,18
3056,17,0,7
3057,17,3,6
3058,17,18,18
3059,17,3,6
3060,17,18,18
3061,17,3,6
3062,17,18,18
3063,17,2,10
3064,17,6,14
3065,17,18,18
3066,17,18,18
3067,17,17,4
3068,17,18,18
3069,17,18,18
3070,17,0,7
3071,17,18,18
3072,17,18,18
3073,17,17,4
3074,17,15,2
3075,17,1,17
3076,17,2,10
3077,17,1,17
3078,17,6,14
3079,17,1,17
3080,17,17,4
3081,17,15,2
3082,17,3,6
3083,17,3,6
3084,17,18,18
3085,17,3,6
3086,17,18,18
3087,17,18,18
3088,17,2,10
3089,17,3,6
3090,17,18,18
3091,17,2,10
3092,17,10,16
3093,17,1,17
3094,17,19,8
3095,17,18,18
3096,17,1,17
3097,17,15,2
3098,17,6,14
3099,17,3,6
3100,17,6,14
3101,17,10,16
3102,17,18,18
3103,17,16,0
3104,17,0,7
3105,17,1,17
3106,17,18,18
3107,17,7,11
3108,17,1,17
3109,17,18,18
3110,17,18,18
3111,17,1,17
3112,17,17,4
3113,17,18,18
3114,17,18,18
3115,17,2,10
3116,17,7,11
3117,17,1,17
3118,17,3,6
3119,17,18,18
3120,17,18,18
3121,17,1,17
3122,17,3,6
3123,17,18,18
3124,17,1,17
3125,17,8,9
3126,17,12,5
3127,17,12,5
3128,17,18,18
3129,17,17,4
3130,17,3,6
3131,17,14,19
3132,17,18,18
3133,17,1,17
3134,17,19,8
3135,17,18,18
3136,17,1,17
3137,17,9,12
3138,17,3,6
3139,17,16,0
3140,17,2,10
3141,17,1,17
3142,17,3,6
3143,17,2,10
3144,17,1,17
3145,17,17,4
3146,17,15,2
3147,17,15,2
3148,17,2,10
3149,17,1,17
3150,17,11,15
3151,17,18,18
3152,17,2,10
3153,17,0,7
3154,17,18,18
3155,17,10,16
3156,17,18,18
3157,17,17,4
3158,17,1,17
3159,17,15,2
3160,17,3,6
3161,17,10,16
3162,17,16,0
3163,17,14,19
3164,17,18,18
3165,17,17,4
3166,17,18,18
3167,17,16,0
3168,17,18,18
3169,17,18,18
3170,17,2,10
3171,17,16,0
3172,17,18,18
3173,17,18,18
3174,17,2,10
3175,17,8,9
3176,17,18,18
3177,17,18,18
3178,17,2,10
3179,17,1,17
3180,17,3,6
3181,17,2,10
3182,17,18,18
3183,17,3,6
3184,17,12,5
3185,17,18,18
3186,17,0,7
3187,17,15,2
3188,17,18,18
3189,17,12,5
3190,17,18,18
3191,17,3,6
3192,17,18,18
3193,17,17,4
3194,17,2,10
3195,17,18,18
3196,17,1,17
3197,17,18,18
3198,17,6,14
3199,17,2,10
3200,17,7,11
3201,17,3,6
3202,17,16,0
3203,17,12,5
3204,17,2,10
3205,17,18,18
3206,17,18,18
3207,17,18,18
3208,17,3,6
3209,17,19,8
3210,17,16,0
3211,17,3,6
