cell_id,true_label,pred_label_raw,pred_label_aligned
1149,4.0,1,10.0
1150,4.0,6,17.0
1151,4.0,8,4.0
1152,4.0,1,10.0
1153,4.0,7,7.0
1154,4.0,1,10.0
1155,4.0,8,4.0
1156,4.0,6,17.0
1157,4.0,1,10.0
1158,4.0,3,18.0
1159,4.0,8,4.0
1160,4.0,1,10.0
1161,4.0,1,10.0
1162,4.0,1,10.0
1163,4.0,0,9.0
1164,4.0,1,10.0
1165,4.0,1,10.0
1166,4.0,1,10.0
1167,4.0,1,10.0
1168,4.0,1,10.0
1169,4.0,7,7.0
1170,4.0,8,4.0
1171,4.0,8,4.0
1172,4.0,1,10.0
1173,4.0,2,6.0
1174,4.0,1,10.0
1175,4.0,8,4.0
1176,4.0,7,7.0
1177,4.0,1,10.0
1178,4.0,1,10.0
1179,4.0,1,10.0
1180,4.0,1,10.0
1181,4.0,7,7.0
1182,4.0,1,10.0
1183,4.0,1,10.0
1184,4.0,1,10.0
1185,4.0,8,4.0
1186,4.0,1,10.0
1187,4.0,7,7.0
1188,4.0,1,10.0
1189,4.0,1,10.0
1190,4.0,6,17.0
1191,4.0,6,17.0
1192,4.0,4,8.0
1193,4.0,1,10.0
1194,4.0,1,10.0
1195,4.0,6,17.0
1196,4.0,6,17.0
1197,4.0,8,4.0
1198,4.0,5,2.0
1199,4.0,3,18.0
1200,4.0,1,10.0
1201,4.0,7,7.0
1202,4.0,1,10.0
1203,4.0,0,9.0
1204,4.0,7,7.0
1205,4.0,1,10.0
1206,4.0,0,9.0
1207,4.0,1,10.0
1208,4.0,7,7.0
1209,4.0,6,17.0
1210,4.0,6,17.0
1211,4.0,7,7.0
1212,4.0,6,17.0
1213,4.0,1,10.0
1214,4.0,1,10.0
1215,4.0,1,10.0
1216,4.0,1,10.0
1217,4.0,3,18.0
1218,4.0,1,10.0
1219,4.0,1,10.0
1220,4.0,1,10.0
1221,4.0,6,17.0
1222,4.0,3,18.0
1223,4.0,3,18.0
1224,4.0,1,10.0
1225,4.0,1,10.0
1226,4.0,6,17.0
1227,4.0,8,4.0
1228,4.0,3,18.0
1229,4.0,7,7.0
1230,4.0,1,10.0
1231,4.0,5,2.0
1232,4.0,4,8.0
1233,4.0,1,10.0
1234,4.0,5,2.0
1235,4.0,3,18.0
1236,4.0,3,18.0
1237,4.0,1,10.0
1238,4.0,1,10.0
1239,4.0,1,10.0
1240,4.0,3,18.0
1241,4.0,2,6.0
1242,4.0,1,10.0
1243,4.0,1,10.0
1244,4.0,8,4.0
1245,4.0,1,10.0
1246,4.0,4,8.0
1247,4.0,1,10.0
1248,4.0,1,10.0
1249,4.0,1,10.0
1250,4.0,3,18.0
1251,4.0,1,10.0
1252,4.0,1,10.0
1253,4.0,4,8.0
1254,4.0,3,18.0
1255,4.0,2,6.0
1256,4.0,1,10.0
1257,4.0,1,10.0
1258,4.0,7,7.0
1259,4.0,1,10.0
1260,4.0,8,4.0
1261,4.0,3,18.0
1262,4.0,8,4.0
1263,4.0,1,10.0
1264,4.0,1,10.0
1265,4.0,3,18.0
1266,4.0,1,10.0
1267,4.0,1,10.0
1268,4.0,7,7.0
1269,4.0,3,18.0
1270,4.0,1,10.0
1271,4.0,1,10.0
1272,4.0,3,18.0
1273,4.0,3,18.0
1274,4.0,1,10.0
1275,4.0,1,10.0
1276,4.0,1,10.0
1277,4.0,1,10.0
1278,4.0,2,6.0
1279,4.0,3,18.0
1280,4.0,6,17.0
1281,4.0,1,10.0
1282,4.0,7,7.0
1283,4.0,1,10.0
1284,4.0,1,10.0
1285,4.0,6,17.0
1286,4.0,6,17.0
1287,4.0,5,2.0
1288,4.0,1,10.0
1289,4.0,3,18.0
1290,4.0,1,10.0
1291,4.0,8,4.0
1292,4.0,1,10.0
1293,4.0,6,17.0
1294,4.0,1,10.0
1295,4.0,3,18.0
1296,4.0,1,10.0
1297,4.0,0,9.0
1298,4.0,1,10.0
1299,4.0,6,17.0
1300,4.0,1,10.0
1301,4.0,8,4.0
1302,4.0,5,2.0
1303,4.0,3,18.0
1304,4.0,1,10.0
1305,4.0,1,10.0
1306,4.0,1,10.0
1307,4.0,5,2.0
1308,4.0,1,10.0
1309,4.0,3,18.0
1310,4.0,1,10.0
1311,4.0,1,10.0
1312,4.0,1,10.0
1313,4.0,6,17.0
1314,4.0,1,10.0
1315,4.0,1,10.0
1316,4.0,1,10.0
1317,4.0,6,17.0
1318,4.0,1,10.0
1319,4.0,1,10.0
1320,4.0,6,17.0
1321,4.0,6,17.0
1322,4.0,8,4.0
1323,4.0,6,17.0
1324,4.0,3,18.0
1325,4.0,1,10.0
1326,4.0,1,10.0
1327,4.0,3,18.0
1328,4.0,1,10.0
1329,4.0,1,10.0
1330,4.0,3,18.0
1331,4.0,1,10.0
1332,4.0,1,10.0
1333,4.0,1,10.0
1334,4.0,1,10.0
1335,4.0,8,4.0
1336,4.0,1,10.0
1337,4.0,3,18.0
1338,4.0,1,10.0
1339,4.0,6,17.0
1340,4.0,3,18.0
1341,4.0,1,10.0
1342,4.0,1,10.0
1343,4.0,1,10.0
1344,4.0,0,9.0
1345,4.0,1,10.0
1346,4.0,1,10.0
1347,4.0,1,10.0
1348,4.0,3,18.0
1349,4.0,0,9.0
1350,4.0,1,10.0
1351,4.0,1,10.0
1352,4.0,1,10.0
1353,4.0,8,4.0
1354,4.0,7,7.0
1355,4.0,1,10.0
1356,4.0,1,10.0
1357,4.0,3,18.0
1358,4.0,6,17.0
1359,4.0,6,17.0
1360,4.0,1,10.0
1361,4.0,2,6.0
1362,4.0,1,10.0
1363,4.0,1,10.0
1364,4.0,3,18.0
1365,4.0,1,10.0
1366,4.0,8,4.0
1367,4.0,1,10.0
1368,4.0,0,9.0
1369,4.0,1,10.0
1370,4.0,3,18.0
1371,4.0,0,9.0
1372,4.0,3,18.0
1373,4.0,3,18.0
1374,4.0,3,18.0
1375,4.0,3,18.0
1376,4.0,1,10.0
1377,4.0,1,10.0
1378,4.0,2,6.0
1379,4.0,1,10.0
1380,4.0,1,10.0
1381,4.0,1,10.0
1382,4.0,1,10.0
1383,4.0,7,7.0
1384,4.0,6,17.0
1385,4.0,6,17.0
1386,4.0,1,10.0
1387,4.0,1,10.0
1388,4.0,6,17.0
1389,4.0,6,17.0
1390,4.0,3,18.0
1391,4.0,6,17.0
1392,4.0,1,10.0
1393,4.0,1,10.0
1394,4.0,3,18.0
1395,4.0,2,6.0
1396,4.0,5,2.0
1397,4.0,6,17.0
1398,4.0,1,10.0
1399,4.0,1,10.0
1400,4.0,1,10.0
1401,4.0,2,6.0
1402,4.0,1,10.0
1403,4.0,5,2.0
1404,4.0,7,7.0
1405,4.0,3,18.0
1406,4.0,1,10.0
1407,4.0,8,4.0
1408,4.0,3,18.0
1409,4.0,8,4.0
1410,4.0,6,17.0
1411,4.0,1,10.0
1412,4.0,3,18.0
1413,4.0,3,18.0
1414,4.0,7,7.0
1415,4.0,1,10.0
1416,4.0,1,10.0
1417,4.0,1,10.0
1418,4.0,7,7.0
1419,4.0,3,18.0
1420,4.0,7,7.0
1421,4.0,1,10.0
1422,4.0,0,9.0
1423,4.0,3,18.0
1424,4.0,8,4.0
1425,4.0,2,6.0
1426,4.0,3,18.0
1427,4.0,7,7.0
1428,4.0,1,10.0
1429,4.0,1,10.0
1430,4.0,1,10.0
1431,4.0,1,10.0
1432,4.0,2,6.0
1433,4.0,8,4.0
1434,4.0,1,10.0
1435,4.0,1,10.0
1436,4.0,1,10.0
1437,4.0,1,10.0
1438,4.0,6,17.0
1439,4.0,1,10.0
1440,4.0,0,9.0
1441,4.0,3,18.0
1442,4.0,6,17.0
1443,4.0,1,10.0
1444,4.0,3,18.0
1445,4.0,3,18.0
1446,4.0,1,10.0
1447,4.0,1,10.0
1448,4.0,3,18.0
1449,4.0,1,10.0
1450,4.0,8,4.0
1451,4.0,1,10.0
1452,4.0,1,10.0
1453,4.0,1,10.0
1454,4.0,3,18.0
1455,4.0,7,7.0
1456,4.0,6,17.0
1457,4.0,3,18.0
1458,4.0,3,18.0
1459,4.0,6,17.0
1460,4.0,1,10.0
1461,4.0,6,17.0
1462,4.0,3,18.0
1463,4.0,1,10.0
1464,4.0,1,10.0
1465,4.0,6,17.0
1466,4.0,1,10.0
1467,4.0,6,17.0
1468,4.0,1,10.0
1469,4.0,6,17.0
1470,4.0,1,10.0
1471,4.0,3,18.0
1472,4.0,1,10.0
1473,4.0,1,10.0
1474,4.0,3,18.0
1475,4.0,7,7.0
1476,4.0,6,17.0
1477,4.0,1,10.0
1478,4.0,8,4.0
1479,4.0,6,17.0
1480,4.0,0,9.0
1481,4.0,1,10.0
1482,4.0,3,18.0
1483,4.0,3,18.0
1484,4.0,8,4.0
1485,4.0,7,7.0
1486,4.0,1,10.0
1487,4.0,6,17.0
1488,4.0,1,10.0
1489,4.0,3,18.0
1490,4.0,1,10.0
1491,4.0,1,10.0
1492,4.0,2,6.0
1493,4.0,8,4.0
1494,4.0,3,18.0
1495,4.0,1,10.0
1496,4.0,3,18.0
1497,4.0,6,17.0
1498,4.0,3,18.0
1499,4.0,0,9.0
1500,4.0,4,8.0
1501,4.0,6,17.0
1502,4.0,1,10.0
1503,4.0,1,10.0
1504,4.0,1,10.0
1505,4.0,3,18.0
1506,4.0,6,17.0
1507,4.0,4,8.0
1508,4.0,3,18.0
1509,4.0,3,18.0
1510,4.0,1,10.0
1511,4.0,1,10.0
1512,4.0,1,10.0
1513,4.0,1,10.0
1514,4.0,6,17.0
1515,4.0,7,7.0
1516,4.0,3,18.0
1517,4.0,1,10.0
1518,4.0,3,18.0
1519,4.0,1,10.0
1520,4.0,1,10.0
1521,4.0,1,10.0
1522,4.0,1,10.0
1523,4.0,1,10.0
1524,4.0,1,10.0
1525,4.0,1,10.0
1526,4.0,8,4.0
1527,4.0,3,18.0
1528,4.0,6,17.0
1529,4.0,6,17.0
1530,4.0,5,2.0
1531,4.0,3,18.0
1532,4.0,3,18.0
1533,4.0,6,17.0
1534,4.0,1,10.0
1535,4.0,0,9.0
1536,4.0,1,10.0
1537,4.0,1,10.0
1538,4.0,3,18.0
1539,4.0,6,17.0
1540,4.0,1,10.0
1541,4.0,7,7.0
1542,4.0,6,17.0
1543,4.0,8,4.0
1544,4.0,2,6.0
1545,4.0,1,10.0
1546,4.0,1,10.0
1547,4.0,8,4.0
1548,4.0,1,10.0
1549,4.0,3,18.0
1550,4.0,1,10.0
1551,4.0,1,10.0
1552,4.0,8,4.0
1553,4.0,0,9.0
1554,4.0,6,17.0
1555,4.0,1,10.0
1556,4.0,0,9.0
1557,4.0,7,7.0
1558,4.0,3,18.0
1559,4.0,1,10.0
1560,4.0,1,10.0
1561,4.0,7,7.0
1562,4.0,3,18.0
1563,4.0,8,4.0
1564,4.0,5,2.0
1565,4.0,4,8.0
1566,4.0,1,10.0
1567,4.0,2,6.0
1568,4.0,1,10.0
1569,4.0,3,18.0
1570,4.0,1,10.0
1571,4.0,7,7.0
1572,4.0,2,6.0
1573,4.0,3,18.0
1574,4.0,1,10.0
1575,4.0,1,10.0
1576,4.0,3,18.0
1577,4.0,1,10.0
1578,4.0,6,17.0
1579,4.0,1,10.0
1580,4.0,1,10.0
1581,4.0,1,10.0
1582,4.0,1,10.0
1583,4.0,8,4.0
1584,4.0,1,10.0
1585,4.0,7,7.0
1586,4.0,1,10.0
1587,4.0,8,4.0
1588,4.0,1,10.0
1589,4.0,7,7.0
1590,4.0,1,10.0
1591,4.0,0,9.0
1592,4.0,1,10.0
1593,4.0,1,10.0
1594,4.0,5,2.0
1595,4.0,3,18.0
1596,4.0,7,7.0
1597,4.0,1,10.0
1598,4.0,7,7.0
1599,4.0,1,10.0
1600,4.0,3,18.0
1601,4.0,6,17.0
1602,4.0,3,18.0
1603,4.0,8,4.0
1604,4.0,1,10.0
1605,4.0,1,10.0
1606,4.0,6,17.0
1607,4.0,8,4.0
1608,4.0,1,10.0
1609,4.0,1,10.0
1610,4.0,3,18.0
1611,4.0,2,6.0
1612,4.0,8,4.0
1613,4.0,1,10.0
1614,4.0,1,10.0
1615,4.0,1,10.0
1616,4.0,3,18.0
1617,4.0,5,2.0
1618,4.0,1,10.0
1619,4.0,8,4.0
1620,4.0,1,10.0
1621,4.0,6,17.0
1622,4.0,1,10.0
1623,4.0,6,17.0
1624,4.0,1,10.0
1625,4.0,1,10.0
1626,4.0,3,18.0
1627,4.0,1,10.0
1628,4.0,8,4.0
1629,4.0,1,10.0
1630,4.0,1,10.0
1631,4.0,8,4.0
1632,4.0,6,17.0
1633,4.0,0,9.0
1634,4.0,1,10.0
1635,4.0,1,10.0
1636,4.0,1,10.0
1637,4.0,1,10.0
1638,4.0,3,18.0
1639,4.0,5,2.0
1640,4.0,7,7.0
1641,4.0,6,17.0
1642,4.0,6,17.0
1643,4.0,1,10.0
1644,4.0,3,18.0
1645,4.0,3,18.0
1646,4.0,1,10.0
1647,4.0,1,10.0
1648,4.0,8,4.0
1649,4.0,1,10.0
1650,4.0,1,10.0
1651,4.0,0,9.0
1652,4.0,4,8.0
1653,4.0,6,17.0
1654,4.0,1,10.0
1655,4.0,7,7.0
1656,4.0,1,10.0
1657,4.0,1,10.0
1658,4.0,3,18.0
1659,4.0,8,4.0
1660,4.0,8,4.0
1661,4.0,1,10.0
1662,4.0,1,10.0
1663,4.0,6,17.0
1664,4.0,3,18.0
1665,4.0,3,18.0
1666,4.0,1,10.0
1667,4.0,2,6.0
1668,4.0,3,18.0
1669,4.0,8,4.0
1670,4.0,1,10.0
1671,4.0,7,7.0
1672,4.0,1,10.0
1673,4.0,1,10.0
1674,4.0,1,10.0
1675,4.0,1,10.0
1676,4.0,1,10.0
1677,4.0,1,10.0
1678,4.0,1,10.0
1679,4.0,5,2.0
1680,4.0,1,10.0
1681,4.0,8,4.0
1682,4.0,6,17.0
1683,4.0,6,17.0
1684,4.0,3,18.0
1685,4.0,7,7.0
1686,4.0,1,10.0
1687,4.0,5,2.0
1688,4.0,6,17.0
1689,4.0,6,17.0
1690,4.0,6,17.0
1691,4.0,1,10.0
1692,4.0,2,6.0
1693,4.0,1,10.0
1694,4.0,7,7.0
1695,4.0,3,18.0
1696,4.0,2,6.0
1697,4.0,1,10.0
1698,14.0,2,6.0
1699,14.0,1,10.0
1700,14.0,1,10.0
1701,14.0,1,10.0
1702,14.0,3,18.0
1703,14.0,7,7.0
1704,14.0,6,17.0
1705,14.0,3,18.0
1706,14.0,8,4.0
1707,14.0,7,7.0
1708,14.0,6,17.0
1709,14.0,1,10.0
1710,14.0,6,17.0
1711,14.0,1,10.0
1712,14.0,1,10.0
1713,14.0,1,10.0
1714,14.0,1,10.0
1715,14.0,1,10.0
1716,14.0,6,17.0
1717,14.0,6,17.0
1718,14.0,8,4.0
1719,14.0,3,18.0
1720,14.0,3,18.0
1721,14.0,1,10.0
1722,14.0,1,10.0
1723,14.0,1,10.0
1724,14.0,1,10.0
1725,14.0,1,10.0
1726,14.0,0,9.0
1727,14.0,3,18.0
1728,14.0,2,6.0
1729,14.0,2,6.0
1730,14.0,3,18.0
1731,14.0,6,17.0
1732,14.0,6,17.0
1733,14.0,4,8.0
1734,14.0,1,10.0
1735,14.0,6,17.0
1736,14.0,1,10.0
1737,14.0,6,17.0
1738,14.0,0,9.0
1739,14.0,1,10.0
1740,14.0,1,10.0
1741,14.0,1,10.0
1742,14.0,1,10.0
1743,14.0,6,17.0
1744,14.0,0,9.0
1745,14.0,3,18.0
1746,14.0,1,10.0
1747,14.0,1,10.0
1748,14.0,1,10.0
1749,14.0,1,10.0
1750,14.0,1,10.0
1751,14.0,1,10.0
1752,14.0,1,10.0
1753,14.0,1,10.0
1754,14.0,1,10.0
1755,14.0,5,2.0
1756,14.0,8,4.0
1757,14.0,0,9.0
1758,14.0,1,10.0
1759,14.0,1,10.0
1760,14.0,1,10.0
1761,14.0,6,17.0
1762,14.0,1,10.0
1763,14.0,1,10.0
1764,14.0,3,18.0
1765,14.0,3,18.0
1766,14.0,0,9.0
1767,14.0,7,7.0
1768,14.0,6,17.0
1769,14.0,3,18.0
1770,14.0,1,10.0
1771,14.0,3,18.0
1772,14.0,1,10.0
1773,14.0,6,17.0
1774,14.0,3,18.0
1775,14.0,1,10.0
1776,14.0,5,2.0
1777,14.0,6,17.0
1778,14.0,1,10.0
1779,14.0,1,10.0
1780,14.0,1,10.0
1781,14.0,3,18.0
1782,14.0,8,4.0
1783,14.0,3,18.0
1784,14.0,4,8.0
1785,14.0,3,18.0
1786,14.0,1,10.0
1787,14.0,7,7.0
1788,14.0,1,10.0
1789,14.0,1,10.0
1790,14.0,3,18.0
1791,14.0,6,17.0
1792,14.0,1,10.0
1793,14.0,3,18.0
1794,14.0,3,18.0
1795,14.0,1,10.0
1796,14.0,1,10.0
1797,14.0,1,10.0
1798,14.0,1,10.0
1799,14.0,5,2.0
1800,14.0,1,10.0
1801,14.0,1,10.0
1802,14.0,1,10.0
1803,14.0,7,7.0
1804,14.0,3,18.0
1805,14.0,1,10.0
1806,14.0,3,18.0
1807,14.0,1,10.0
1808,14.0,8,4.0
1809,14.0,3,18.0
1810,14.0,1,10.0
1811,14.0,3,18.0
1812,14.0,6,17.0
1813,14.0,1,10.0
1814,14.0,1,10.0
1815,14.0,1,10.0
1816,14.0,1,10.0
1817,14.0,8,4.0
1818,14.0,1,10.0
1819,14.0,1,10.0
1820,14.0,7,7.0
1821,14.0,1,10.0
1822,14.0,3,18.0
1823,14.0,3,18.0
1824,14.0,1,10.0
1825,14.0,3,18.0
1826,14.0,3,18.0
1827,14.0,3,18.0
1828,14.0,1,10.0
1829,14.0,1,10.0
1830,14.0,1,10.0
1831,14.0,7,7.0
1832,14.0,3,18.0
1833,14.0,1,10.0
1834,14.0,7,7.0
1835,14.0,3,18.0
1836,14.0,7,7.0
1837,14.0,6,17.0
1838,14.0,1,10.0
1839,14.0,0,9.0
1840,14.0,6,17.0
1841,14.0,1,10.0
1842,14.0,7,7.0
1843,14.0,1,10.0
1844,14.0,1,10.0
1845,14.0,1,10.0
1846,14.0,6,17.0
1847,14.0,7,7.0
1848,14.0,1,10.0
1849,14.0,1,10.0
1850,14.0,8,4.0
1851,14.0,1,10.0
1852,14.0,1,10.0
1853,14.0,8,4.0
1854,14.0,8,4.0
1855,14.0,1,10.0
1856,14.0,3,18.0
1857,14.0,3,18.0
1858,14.0,1,10.0
1859,14.0,1,10.0
1860,14.0,8,4.0
1861,14.0,3,18.0
1862,14.0,1,10.0
1863,14.0,1,10.0
1864,14.0,6,17.0
1865,14.0,1,10.0
1866,14.0,1,10.0
1867,14.0,1,10.0
1868,14.0,1,10.0
1869,14.0,8,4.0
1870,14.0,7,7.0
1871,14.0,7,7.0
1872,14.0,1,10.0
1873,14.0,8,4.0
1874,14.0,6,17.0
1875,14.0,1,10.0
1876,14.0,1,10.0
1877,14.0,3,18.0
1878,14.0,1,10.0
1879,14.0,6,17.0
1880,14.0,1,10.0
1881,14.0,6,17.0
1882,14.0,1,10.0
1883,14.0,1,10.0
1884,14.0,6,17.0
1885,14.0,6,17.0
1886,14.0,7,7.0
1887,14.0,6,17.0
1888,14.0,6,17.0
1889,14.0,1,10.0
1890,14.0,1,10.0
1891,14.0,1,10.0
1892,14.0,7,7.0
1893,14.0,1,10.0
1894,14.0,3,18.0
1895,14.0,8,4.0
1896,14.0,6,17.0
1897,14.0,3,18.0
1898,14.0,1,10.0
1899,14.0,1,10.0
1900,14.0,6,17.0
1901,14.0,1,10.0
1902,14.0,1,10.0
1903,14.0,1,10.0
1904,14.0,3,18.0
1905,14.0,1,10.0
1906,14.0,6,17.0
1907,14.0,6,17.0
1908,14.0,2,6.0
1909,14.0,1,10.0
1910,14.0,1,10.0
1911,14.0,1,10.0
1912,14.0,3,18.0
1913,14.0,8,4.0
1914,14.0,1,10.0
1915,14.0,6,17.0
1916,14.0,1,10.0
1917,14.0,1,10.0
1918,14.0,1,10.0
1919,14.0,6,17.0
1920,14.0,1,10.0
1921,14.0,0,9.0
1922,14.0,1,10.0
1923,14.0,4,8.0
1924,14.0,3,18.0
1925,14.0,8,4.0
1926,14.0,6,17.0
1927,14.0,8,4.0
1928,14.0,7,7.0
1929,14.0,1,10.0
1930,14.0,3,18.0
1931,14.0,8,4.0
1932,14.0,6,17.0
1933,14.0,8,4.0
1934,14.0,6,17.0
1935,14.0,1,10.0
1936,14.0,8,4.0
1937,14.0,1,10.0
1938,14.0,1,10.0
1939,14.0,0,9.0
1940,14.0,1,10.0
1941,14.0,3,18.0
1942,14.0,1,10.0
1943,14.0,1,10.0
1944,14.0,1,10.0
1945,14.0,6,17.0
1946,14.0,6,17.0
1947,14.0,7,7.0
1948,14.0,1,10.0
1949,14.0,6,17.0
1950,14.0,7,7.0
1951,14.0,1,10.0
1952,14.0,7,7.0
1953,14.0,1,10.0
1954,14.0,2,6.0
1955,14.0,1,10.0
1956,14.0,7,7.0
1957,14.0,0,9.0
1958,14.0,4,8.0
1959,14.0,1,10.0
1960,14.0,1,10.0
1961,14.0,0,9.0
1962,14.0,1,10.0
1963,14.0,3,18.0
1964,14.0,1,10.0
1965,14.0,3,18.0
1966,14.0,1,10.0
1967,14.0,6,17.0
1968,14.0,1,10.0
1969,14.0,8,4.0
1970,14.0,3,18.0
1971,14.0,3,18.0
1972,14.0,1,10.0
1973,14.0,1,10.0
1974,14.0,1,10.0
1975,14.0,7,7.0
1976,14.0,7,7.0
1977,14.0,3,18.0
1978,14.0,3,18.0
1979,14.0,6,17.0
1980,14.0,1,10.0
1981,14.0,6,17.0
1982,14.0,3,18.0
1983,14.0,6,17.0
1984,14.0,1,10.0
1985,14.0,8,4.0
1986,14.0,1,10.0
1987,14.0,3,18.0
1988,14.0,0,9.0
1989,14.0,3,18.0
1990,14.0,1,10.0
1991,14.0,1,10.0
1992,14.0,7,7.0
1993,14.0,6,17.0
1994,14.0,3,18.0
1995,14.0,1,10.0
1996,14.0,7,7.0
1997,14.0,7,7.0
1998,14.0,1,10.0
1999,14.0,6,17.0
2000,14.0,6,17.0
2001,14.0,8,4.0
2002,14.0,0,9.0
2003,14.0,3,18.0
2004,14.0,7,7.0
2005,14.0,1,10.0
2006,14.0,1,10.0
2007,14.0,3,18.0
2008,14.0,1,10.0
2009,14.0,1,10.0
2010,14.0,1,10.0
2011,14.0,1,10.0
2012,14.0,8,4.0
2013,14.0,1,10.0
2014,14.0,3,18.0
2015,14.0,1,10.0
2016,14.0,1,10.0
2017,14.0,8,4.0
2018,14.0,3,18.0
2019,14.0,1,10.0
2020,14.0,1,10.0
2021,14.0,8,4.0
2022,14.0,1,10.0
2023,14.0,3,18.0
2024,14.0,8,4.0
2025,14.0,6,17.0
2026,14.0,2,6.0
2027,14.0,8,4.0
2028,19.0,0,9.0
2029,19.0,6,17.0
2030,19.0,1,10.0
2031,19.0,7,7.0
2032,19.0,8,4.0
2033,19.0,2,6.0
2034,19.0,8,4.0
2035,19.0,5,2.0
2036,19.0,1,10.0
2037,19.0,0,9.0
2038,19.0,1,10.0
2039,19.0,1,10.0
2040,19.0,2,6.0
2041,19.0,1,10.0
2042,19.0,1,10.0
2043,19.0,7,7.0
2044,19.0,1,10.0
2045,19.0,7,7.0
2046,19.0,3,18.0
2047,19.0,1,10.0
2048,19.0,1,10.0
2049,19.0,1,10.0
2050,19.0,6,17.0
2051,19.0,1,10.0
2052,19.0,5,2.0
2053,19.0,8,4.0
2054,19.0,8,4.0
2055,19.0,1,10.0
2056,19.0,8,4.0
2057,19.0,3,18.0
2058,19.0,1,10.0
2059,19.0,3,18.0
2060,19.0,6,17.0
2061,19.0,1,10.0
2062,19.0,8,4.0
2063,19.0,1,10.0
2064,19.0,1,10.0
2065,19.0,3,18.0
2066,19.0,1,10.0
2067,19.0,7,7.0
2068,19.0,6,17.0
2069,19.0,1,10.0
2070,19.0,1,10.0
2071,19.0,1,10.0
2072,19.0,1,10.0
2073,19.0,1,10.0
2074,19.0,8,4.0
2075,19.0,6,17.0
2076,19.0,6,17.0
2077,19.0,1,10.0
2078,19.0,1,10.0
2079,19.0,7,7.0
2080,19.0,1,10.0
2081,19.0,1,10.0
2082,19.0,3,18.0
2083,19.0,2,6.0
2084,19.0,2,6.0
2085,19.0,8,4.0
2086,19.0,1,10.0
2087,19.0,3,18.0
2088,19.0,3,18.0
2089,19.0,6,17.0
2090,19.0,6,17.0
2091,19.0,6,17.0
2092,19.0,1,10.0
2093,19.0,1,10.0
2094,19.0,6,17.0
2095,19.0,1,10.0
2096,19.0,8,4.0
2097,19.0,7,7.0
2098,19.0,1,10.0
2099,19.0,6,17.0
2100,19.0,1,10.0
2101,19.0,1,10.0
2102,19.0,1,10.0
2103,19.0,1,10.0
2104,19.0,0,9.0
2105,19.0,1,10.0
2106,19.0,8,4.0
2107,19.0,1,10.0
2108,19.0,3,18.0
2109,19.0,1,10.0
2110,19.0,1,10.0
2111,19.0,2,6.0
2112,19.0,3,18.0
2113,19.0,1,10.0
2114,19.0,8,4.0
2115,19.0,2,6.0
2116,19.0,1,10.0
2117,19.0,6,17.0
2118,19.0,6,17.0
2119,19.0,8,4.0
2120,19.0,1,10.0
2121,19.0,1,10.0
2122,19.0,3,18.0
2123,19.0,3,18.0
2124,19.0,1,10.0
2125,19.0,1,10.0
2126,19.0,6,17.0
2127,19.0,3,18.0
2128,19.0,7,7.0
2129,19.0,5,2.0
2130,19.0,8,4.0
2131,19.0,1,10.0
2132,19.0,7,7.0
2133,19.0,1,10.0
2134,19.0,1,10.0
2135,19.0,3,18.0
2136,19.0,1,10.0
2137,19.0,7,7.0
2138,19.0,6,17.0
2139,19.0,1,10.0
2140,19.0,1,10.0
2141,19.0,8,4.0
2142,19.0,4,8.0
2143,19.0,6,17.0
2144,19.0,0,9.0
2145,19.0,0,9.0
2146,19.0,7,7.0
2147,19.0,6,17.0
2148,19.0,6,17.0
2149,19.0,1,10.0
2150,19.0,1,10.0
2151,19.0,3,18.0
2152,19.0,7,7.0
2153,19.0,1,10.0
2154,19.0,1,10.0
2155,19.0,6,17.0
2156,19.0,8,4.0
2157,19.0,3,18.0
2158,19.0,6,17.0
2159,19.0,1,10.0
2160,19.0,3,18.0
2161,19.0,7,7.0
2162,19.0,1,10.0
2163,19.0,1,10.0
2164,19.0,1,10.0
2165,19.0,1,10.0
2166,19.0,1,10.0
2167,19.0,1,10.0
2168,19.0,1,10.0
2169,19.0,7,7.0
2170,19.0,1,10.0
2171,19.0,1,10.0
2172,19.0,1,10.0
2173,19.0,1,10.0
2174,19.0,1,10.0
2175,19.0,3,18.0
2176,19.0,2,6.0
2177,19.0,4,8.0
2178,19.0,1,10.0
2179,19.0,1,10.0
2180,19.0,1,10.0
2181,19.0,1,10.0
2182,19.0,7,7.0
2183,19.0,1,10.0
2184,19.0,6,17.0
2185,19.0,1,10.0
2186,19.0,0,9.0
2187,19.0,5,2.0
2188,19.0,0,9.0
2189,19.0,1,10.0
2190,19.0,1,10.0
2191,19.0,2,6.0
2192,19.0,1,10.0
2193,19.0,4,8.0
2194,19.0,1,10.0
2195,19.0,1,10.0
2196,19.0,1,10.0
2197,19.0,1,10.0
2198,19.0,7,7.0
2199,19.0,8,4.0
2200,2.0,6,17.0
2201,2.0,2,6.0
2202,2.0,2,6.0
2203,2.0,2,6.0
2204,2.0,3,18.0
2205,2.0,1,10.0
2206,2.0,6,17.0
2207,2.0,1,10.0
2208,2.0,1,10.0
2209,2.0,7,7.0
2210,2.0,1,10.0
2211,2.0,6,17.0
2212,2.0,1,10.0
2213,2.0,6,17.0
2214,2.0,0,9.0
2215,2.0,8,4.0
2216,2.0,1,10.0
2217,2.0,1,10.0
2218,2.0,1,10.0
2219,2.0,7,7.0
2220,2.0,1,10.0
2221,2.0,3,18.0
2222,2.0,1,10.0
