cell_id,true_label,pred_label_raw,pred_label_aligned
1660,4,6,4
1661,4,10,2
1662,4,8,16
1663,4,4,18
1664,4,3,7
1665,4,3,7
1666,4,2,9
1667,4,0,19
1668,4,3,7
1669,4,6,4
1670,4,14,17
1671,4,11,6
1672,4,14,17
1673,4,14,17
1674,4,5,13
1675,4,10,2
1676,4,8,16
1677,4,1,10
1678,4,5,13
1679,4,15,15
1680,4,14,17
1681,4,6,4
1682,4,4,18
1683,4,9,11
1684,4,3,7
1685,4,9,11
1686,4,1,10
1687,4,15,15
1688,4,2,9
1689,4,4,18
1690,4,4,18
1691,4,4,18
1692,4,0,19
1693,4,2,9
1694,4,9,11
1695,4,3,7
1696,4,0,19
1697,4,9,11
1698,14,0,19
1699,14,2,9
1700,14,14,17
1701,14,1,10
1702,14,3,7
1703,14,9,11
1704,14,4,18
1705,14,11,6
1706,14,6,4
1707,14,9,11
1708,14,4,18
1709,14,1,10
1710,14,4,18
1711,14,1,10
1712,14,14,17
1713,14,17,12
1714,14,13,14
1715,14,13,14
1716,14,4,18
1717,14,4,18
1718,14,6,4
1719,14,3,7
1720,14,3,7
1721,14,1,10
1722,14,1,10
1723,14,14,17
1724,14,1,10
1725,14,1,10
1726,14,12,1
1727,14,3,7
1728,14,0,19
1729,14,9,11
1730,14,11,6
1731,14,4,18
1732,14,9,11
1733,14,18,8
1734,14,2,9
1735,14,4,18
1736,14,14,17
1737,14,4,18
1738,14,12,1
1739,14,5,13
1740,14,14,17
1741,14,2,9
1742,14,4,18
1743,14,13,14
1744,14,12,1
1745,14,3,7
1746,14,1,10
1747,14,14,17
1748,14,8,16
1749,14,13,14
1750,14,1,10
1751,14,1,10
1752,14,1,10
1753,14,1,10
1754,14,8,16
1755,14,15,15
1756,14,6,4
1757,14,12,1
1758,14,4,18
1759,14,1,10
1760,14,8,16
1761,14,4,18
1762,14,1,10
1763,14,8,16
1764,14,3,7
1765,14,3,7
1766,14,15,15
1767,14,9,11
1768,14,4,18
1769,14,3,7
1770,14,1,10
1771,14,3,7
1772,14,1,10
1773,14,4,18
1774,14,3,7
1775,14,14,17
1776,14,15,15
1777,14,13,14
1778,14,1,10
1779,14,14,17
1780,14,2,9
1781,14,3,7
1782,14,6,4
1783,14,11,6
1784,14,18,8
1785,14,11,6
1786,14,5,13
1787,14,11,6
1788,14,14,17
1789,14,1,10
1790,14,3,7
1791,14,4,18
1792,14,14,17
1793,14,11,6
1794,14,3,7
1795,14,1,10
1796,14,1,10
1797,14,1,10
1798,14,10,2
1799,14,15,15
1800,14,10,2
1801,14,14,17
1802,14,10,2
1803,14,9,11
1804,14,3,7
1805,14,8,16
1806,14,3,7
1807,14,5,13
1808,14,6,4
1809,14,3,7
1810,14,8,16
1811,14,3,7
1812,14,4,18
1813,14,8,16
1814,14,8,16
1815,14,1,10
1816,14,2,9
1817,14,3,7
1818,14,2,9
1819,14,1,10
1820,14,11,6
1821,14,13,14
1822,14,3,7
1823,14,11,6
1824,14,14,17
1825,14,3,7
1826,14,6,4
1827,14,3,7
1828,14,2,9
1829,14,10,2
1830,14,8,16
1831,14,9,11
1832,14,3,7
1833,14,13,14
1834,14,11,6
1835,14,3,7
1836,14,9,11
1837,14,4,18
1838,14,1,10
1839,14,12,1
1840,14,4,18
1841,14,2,9
1842,14,11,6
1843,14,10,2
1844,14,13,14
1845,14,1,10
1846,14,2,9
1847,14,11,6
1848,14,4,18
1849,14,1,10
1850,14,6,4
1851,14,14,17
1852,14,10,2
1853,14,6,4
1854,14,3,7
1855,14,5,13
1856,14,3,7
1857,14,3,7
1858,14,2,9
1859,14,4,18
1860,14,6,4
1861,14,11,6
1862,14,1,10
1863,14,8,16
1864,14,4,18
1865,14,14,17
1866,14,1,10
1867,14,4,18
1868,14,1,10
1869,14,6,4
1870,14,9,11
1871,14,9,11
1872,14,4,18
1873,14,6,4
1874,14,4,18
1875,14,10,2
1876,14,2,9
1877,14,11,6
1878,14,14,17
1879,14,4,18
1880,14,2,9
1881,14,13,14
1882,14,1,10
1883,14,10,2
1884,14,4,18
1885,14,4,18
1886,14,9,11
1887,14,9,11
1888,14,4,18
1889,14,14,17
1890,14,2,9
1891,14,1,10
1892,14,9,11
1893,14,14,17
1894,14,3,7
1895,14,6,4
1896,14,4,18
1897,14,3,7
1898,14,2,9
1899,14,2,9
1900,14,4,18
1901,14,5,13
1902,14,1,10
1903,14,13,14
1904,14,3,7
1905,14,2,9
1906,14,13,14
1907,14,13,14
1908,14,0,19
1909,14,2,9
1910,14,14,17
1911,14,14,17
1912,14,3,7
1913,14,6,4
1914,14,14,17
1915,14,13,14
1916,14,14,17
1917,14,14,17
1918,14,14,17
1919,14,4,18
1920,14,14,17
1921,14,12,1
1922,14,14,17
1923,14,18,8
1924,14,3,7
1925,14,6,4
1926,14,9,11
1927,14,6,4
1928,14,9,11
1929,14,4,18
1930,14,3,7
1931,14,6,4
1932,14,4,18
1933,14,6,4
1934,14,13,14
1935,14,2,9
1936,14,6,4
1937,14,13,14
1938,14,2,9
1939,14,12,1
1940,14,1,10
1941,14,3,7
1942,14,13,14
1943,14,13,14
1944,14,2,9
1945,14,4,18
1946,14,4,18
1947,14,9,11
1948,14,14,17
1949,14,4,18
1950,14,9,11
1951,14,17,12
1952,14,9,11
1953,14,2,9
1954,14,0,19
1955,14,1,10
1956,14,15,15
1957,14,12,1
1958,14,18,8
1959,14,2,9
1960,14,14,17
1961,14,18,8
1962,14,2,9
1963,14,3,7
1964,14,5,13
1965,14,3,7
1966,14,10,2
1967,14,4,18
1968,14,14,17
1969,14,6,4
1970,14,3,7
1971,14,11,6
1972,14,10,2
1973,14,14,17
1974,14,10,2
1975,14,11,6
1976,14,11,6
1977,14,3,7
1978,14,3,7
1979,14,4,18
1980,14,14,17
1981,14,4,18
1982,14,3,7
1983,14,4,18
1984,14,13,14
1985,14,6,4
1986,14,17,12
1987,14,3,7
1988,14,12,1
1989,14,3,7
1990,14,5,13
1991,14,10,2
1992,14,11,6
1993,14,4,18
1994,14,3,7
1995,14,9,11
1996,14,9,11
1997,14,9,11
1998,14,1,10
1999,14,4,18
2000,14,4,18
2001,14,6,4
2002,14,12,1
2003,14,3,7
2004,14,11,6
2005,14,1,10
2006,14,10,2
2007,14,3,7
2008,14,1,10
2009,14,14,17
2010,14,1,10
2011,14,13,14
2012,14,6,4
2013,14,14,17
2014,14,11,6
2015,14,10,2
2016,14,10,2
2017,14,6,4
2018,14,3,7
2019,14,8,16
2020,14,8,16
2021,14,6,4
2022,14,1,10
2023,14,3,7
2024,14,6,4
2025,14,4,18
2026,14,0,19
2027,14,6,4
2028,19,12,1
2029,19,4,18
2030,19,1,10
2031,19,9,11
2032,19,6,4
2033,19,0,19
2034,19,6,4
2035,19,15,15
2036,19,14,17
2037,19,12,1
2038,19,4,18
2039,19,14,17
2040,19,0,19
2041,19,10,2
2042,19,8,16
2043,19,11,6
2044,19,13,14
2045,19,11,6
2046,19,11,6
2047,19,9,11
2048,19,14,17
2049,19,4,18
2050,19,9,11
2051,19,1,10
2052,19,15,15
2053,19,6,4
2054,19,6,4
2055,19,1,10
2056,19,6,4
2057,19,3,7
2058,19,5,13
2059,19,3,7
2060,19,4,18
2061,19,1,10
2062,19,6,4
2063,19,1,10
2064,19,10,2
2065,19,3,7
2066,19,4,18
2067,19,9,11
2068,19,4,18
2069,19,5,13
2070,19,14,17
2071,19,1,10
2072,19,13,14
2073,19,5,13
2074,19,6,4
2075,19,4,18
2076,19,1,10
2077,19,10,2
2078,19,1,10
2079,19,9,11
2080,19,5,13
2081,19,1,10
2082,19,3,7
2083,19,0,19
2084,19,0,19
2085,19,6,4
2086,19,8,16
2087,19,3,7
2088,19,3,7
2089,19,13,14
2090,19,4,18
2091,19,4,18
2092,19,10,2
2093,19,2,9
2094,19,4,18
2095,19,1,10
2096,19,6,4
2097,19,9,11
2098,19,10,2
2099,19,4,18
2100,19,2,9
2101,19,1,10
2102,19,1,10
2103,19,1,10
2104,19,12,1
2105,19,14,17
2106,19,6,4
2107,19,14,17
2108,19,3,7
2109,19,1,10
2110,19,1,10
2111,19,0,19
2112,19,3,7
2113,19,14,17
2114,19,6,4
2115,19,0,19
2116,19,2,9
2117,19,4,18
2118,19,4,18
2119,19,6,4
2120,19,1,10
2121,19,8,16
2122,19,3,7
2123,19,3,7
2124,19,1,10
2125,19,14,17
2126,19,4,18
2127,19,3,7
2128,19,9,11
2129,19,15,15
2130,19,6,4
2131,19,8,16
2132,19,9,11
2133,19,13,14
2134,19,13,14
2135,19,3,7
2136,19,1,10
2137,19,9,11
2138,19,4,18
2139,19,14,17
2140,19,1,10
2141,19,6,4
2142,19,18,8
2143,19,4,18
2144,19,12,1
2145,19,12,1
2146,19,9,11
2147,19,4,18
2148,19,4,18
2149,19,1,10
2150,19,14,17
2151,19,6,4
2152,19,15,15
2153,19,4,18
2154,19,1,10
2155,19,4,18
2156,19,6,4
2157,19,11,6
2158,19,4,18
2159,19,1,10
2160,19,3,7
2161,19,11,6
2162,19,17,12
2163,19,10,2
2164,19,2,9
2165,19,1,10
2166,19,1,10
2167,19,1,10
2168,19,8,16
2169,19,3,7
2170,19,5,13
2171,19,4,18
2172,19,13,14
2173,19,1,10
2174,19,8,16
2175,19,3,7
2176,19,0,19
2177,19,18,8
2178,19,2,9
2179,19,1,10
2180,19,1,10
2181,19,14,17
2182,19,11,6
2183,19,14,17
2184,19,13,14
2185,19,13,14
2186,19,12,1
2187,19,15,15
2188,19,12,1
2189,19,1,10
2190,19,5,13
2191,19,0,19
2192,19,5,13
2193,19,18,8
2194,19,5,13
2195,19,13,14
2196,19,14,17
2197,19,14,17
2198,19,11,6
2199,19,6,4
2200,2,4,18
2201,2,9,11
2202,2,0,19
2203,2,0,19
2204,2,3,7
2205,2,1,10
2206,2,4,18
2207,2,10,2
2208,2,1,10
2209,2,11,6
2210,2,4,18
2211,2,4,18
2212,2,1,10
2213,2,4,18
2214,2,12,1
2215,2,6,4
2216,2,14,17
2217,2,1,10
2218,2,14,17
2219,2,9,11
2220,2,14,17
2221,2,3,7
2222,2,14,17
2223,2,4,18
2224,2,5,13
2225,2,14,17
2226,2,14,17
2227,2,10,2
2228,2,6,4
2229,2,12,1
2230,2,14,17
2231,2,1,10
2232,2,14,17
2233,2,9,11
2234,2,12,1
2235,2,14,17
2236,2,0,19
2237,2,3,7
2238,2,8,16
2239,2,4,18
2240,2,6,4
2241,2,3,7
2242,2,10,2
2243,2,10,2
2244,2,4,18
2245,2,15,15
2246,2,1,10
2247,2,12,1
2248,2,6,4
2249,2,10,2
2250,2,3,7
2251,2,14,17
2252,2,1,10
2253,2,3,7
2254,2,3,7
2255,2,14,17
2256,2,11,6
2257,2,1,10
2258,2,4,18
2259,2,3,7
2260,2,17,12
2261,2,4,18
2262,2,1,10
2263,2,9,11
2264,2,6,4
2265,2,6,4
2266,2,11,6
2267,2,0,19
2268,2,1,10
2269,2,1,10
2270,2,8,16
2271,2,12,1
2272,2,11,6
2273,2,3,7
2274,2,5,13
2275,2,1,10
2276,2,14,17
2277,2,18,8
2278,2,14,17
2279,2,4,18
2280,2,6,4
2281,2,17,12
2282,2,4,18
2283,2,8,16
2284,2,6,4
2285,2,0,19
2286,2,14,17
2287,2,12,1
2288,2,9,11
2289,2,2,9
2290,2,6,4
2291,2,6,4
2292,2,2,9
2293,2,5,13
2294,2,13,14
2295,2,1,10
2296,2,2,9
2297,2,4,18
2298,2,4,18
2299,2,5,13
2300,2,11,6
2301,2,14,17
2302,2,14,17
2303,2,4,18
2304,2,14,17
2305,2,6,4
2306,2,0,19
2307,2,3,7
2308,2,15,15
2309,2,2,9
2310,2,18,8
2311,2,4,18
2312,2,11,6
2313,2,2,9
2314,2,14,17
2315,2,14,17
2316,2,1,10
2317,2,9,11
2318,2,10,2
2319,2,14,17
2320,2,8,16
2321,2,11,6
2322,2,12,1
2323,2,3,7
2324,2,4,18
2325,2,4,18
2326,2,10,2
2327,2,12,1
2328,2,1,10
2329,2,4,18
2330,2,1,10
2331,2,4,18
2332,2,3,7
2333,2,1,10
2334,2,3,7
2335,2,14,17
2336,2,3,7
2337,2,3,7
2338,2,0,19
2339,2,12,1
2340,2,15,15
2341,2,1,10
2342,2,1,10
2343,2,11,6
2344,2,13,14
2345,2,2,9
2346,2,14,17
2347,2,6,4
2348,2,3,7
2349,2,6,4
2350,2,2,9
2351,2,5,13
2352,2,1,10
2353,2,12,1
2354,2,3,7
2355,2,2,9
2356,2,1,10
2357,2,3,7
2358,2,6,4
2359,2,4,18
2360,2,3,7
2361,2,4,18
2362,2,1,10
2363,2,14,17
2364,2,4,18
2365,2,12,1
2366,2,9,11
2367,2,6,4
2368,2,9,11
2369,2,3,7
2370,2,15,15
2371,2,10,2
2372,2,1,10
2373,2,14,17
2374,2,12,1
2375,2,3,7
2376,2,1,10
2377,2,10,2
2378,2,3,7
2379,2,14,17
2380,2,10,2
2381,2,8,16
2382,2,13,14
2383,2,3,7
2384,2,2,9
2385,2,10,2
2386,2,11,6
2387,2,13,14
2388,2,0,19
2389,2,9,11
2390,2,11,6
2391,2,11,6
2392,2,10,2
2393,2,1,10
2394,2,18,8
2395,2,4,18
2396,2,11,6
2397,2,4,18
2398,2,1,10
2399,2,1,10
2400,2,2,9
2401,2,15,15
2402,2,1,10
2403,2,14,17
2404,2,11,6
2405,2,15,15
2406,2,3,7
2407,2,4,18
2408,2,3,7
2409,2,13,14
2410,2,12,1
2411,2,6,4
2412,2,4,18
2413,2,15,15
2414,2,14,17
2415,2,6,4
2416,2,6,4
2417,2,1,10
2418,2,15,15
2419,2,1,10
2420,2,4,18
2421,2,15,15
2422,2,1,10
2423,2,9,11
2424,2,8,16
2425,2,0,19
2426,2,3,7
2427,2,6,4
2428,2,13,14
2429,2,1,10
2430,2,1,10
2431,2,10,2
2432,2,2,9
2433,2,15,15
2434,2,15,15
2435,2,2,9
2436,2,14,17
2437,2,3,7
2438,2,3,7
2439,2,14,17
2440,2,1,10
2441,2,2,9
2442,2,8,16
2443,2,11,6
2444,2,2,9
2445,2,4,18
2446,2,3,7
2447,2,4,18
2448,2,10,2
2449,2,12,1
2450,2,13,14
2451,2,10,2
2452,2,9,11
2453,2,14,17
2454,2,0,19
2455,2,6,4
2456,2,11,6
2457,2,9,11
2458,2,14,17
2459,2,11,6
2460,2,8,16
2461,2,14,17
2462,2,3,7
2463,2,3,7
2464,2,14,17
2465,2,11,6
2466,2,10,2
2467,2,11,6
2468,2,2,9
2469,2,18,8
2470,2,4,18
2471,2,1,10
2472,2,13,14
2473,2,6,4
2474,2,11,6
2475,2,4,18
2476,2,6,4
2477,2,11,6
2478,2,5,13
2479,2,15,15
2480,2,11,6
2481,2,6,4
2482,2,6,4
2483,2,3,7
2484,2,18,8
2485,2,3,7
2486,2,3,7
2487,2,17,12
2488,2,9,11
2489,2,17,12
2490,2,6,4
2491,2,12,1
2492,2,3,7
2493,2,10,2
2494,2,6,4
2495,2,9,11
2496,2,6,4
2497,2,3,7
2498,2,2,9
2499,2,4,18
2500,2,1,10
2501,2,13,14
2502,2,1,10
2503,2,3,7
2504,2,1,10
2505,2,3,7
2506,2,15,15
2507,2,11,6
2508,2,8,16
2509,2,2,9
2510,2,6,4
2511,2,18,8
2512,2,4,18
2513,2,14,17
2514,2,3,7
2515,2,15,15
2516,2,1,10
2517,2,18,8
2518,2,12,1
2519,2,12,1
2520,2,1,10
2521,2,14,17
2522,2,2,9
2523,2,2,9
2524,2,3,7
2525,2,1,10
2526,2,3,7
2527,2,2,9
2528,2,14,17
2529,2,4,18
2530,2,14,17
2531,2,6,4
2532,2,13,14
2533,2,10,2
2534,2,0,19
2535,2,14,17
2536,2,3,7
2537,2,14,17
2538,2,9,11
2539,2,17,12
2540,2,15,15
2541,2,1,10
2542,2,13,14
2543,2,4,18
2544,2,12,1
2545,2,15,15
2546,2,9,11
2547,2,6,4
2548,2,2,9
2549,2,14,17
2550,2,17,12
2551,2,13,14
2552,2,13,14
2553,2,8,16
2554,2,1,10
2555,2,17,12
2556,2,14,17
2557,2,9,11
2558,2,6,4
2559,2,13,14
2560,2,14,17
2561,2,14,17
2562,2,3,7
2563,2,4,18
2564,2,1,10
2565,2,11,6
2566,2,10,2
2567,2,14,17
2568,2,2,9
2569,2,4,18
2570,2,9,11
2571,2,14,17
2572,2,8,16
2573,2,4,18
2574,2,3,7
2575,2,8,16
2576,2,3,7
2577,2,1,10
2578,2,6,4
2579,2,2,9
2580,2,4,18
2581,2,14,17
2582,2,3,7
2583,2,8,16
2584,2,10,2
2585,2,10,2
2586,2,9,11
2587,2,8,16
2588,2,17,12
2589,2,13,14
2590,2,0,19
2591,2,4,18
2592,2,6,4
2593,2,5,13
2594,2,14,17
2595,2,1,10
2596,2,14,17
2597,2,11,6
2598,2,1,10
2599,2,12,1
2600,2,1,10
2601,2,6,4
2602,2,1,10
2603,2,1,10
2604,2,3,7
2605,2,3,7
2606,2,4,18
2607,2,2,9
2608,2,14,17
2609,2,4,18
2610,2,1,10
2611,2,15,15
2612,2,3,7
2613,2,10,2
2614,2,1,10
2615,2,0,19
2616,2,13,14
2617,2,13,14
2618,2,10,2
2619,2,14,17
2620,2,4,18
2621,2,14,17
2622,2,9,11
2623,2,8,16
2624,2,14,17
2625,2,4,18
2626,2,1,10
2627,2,14,17
2628,2,14,17
2629,2,1,10
2630,2,4,18
2631,2,3,7
2632,2,10,2
2633,2,1,10
2634,2,2,9
2635,2,13,14
2636,2,0,19
2637,2,10,2
2638,2,3,7
2639,2,1,10
2640,2,14,17
2641,2,1,10
2642,2,4,18
2643,2,4,18
2644,2,5,13
2645,2,12,1
2646,2,4,18
2647,2,9,11
2648,2,1,10
2649,2,4,18
2650,2,1,10
2651,2,18,8
2652,2,9,11
2653,2,4,18
2654,2,14,17
2655,2,14,17
2656,2,5,13
2657,2,10,2
2658,2,4,18
2659,2,1,10
2660,2,1,10
2661,2,14,17
2662,2,1,10
2663,2,10,2
2664,2,14,17
2665,2,5,13
2666,2,11,6
2667,0,4,18
2668,0,14,17
2669,0,8,16
2670,0,6,4
2671,0,1,10
2672,0,1,10
2673,0,14,17
2674,0,10,2
2675,0,4,18
2676,0,4,18
2677,0,5,13
2678,0,14,17
2679,0,13,14
2680,0,14,17
2681,0,3,7
2682,0,12,1
2683,0,4,18
2684,0,3,7
2685,0,14,17
2686,0,14,17
2687,0,5,13
2688,0,1,10
2689,0,6,4
2690,0,1,10
2691,0,14,17
2692,0,13,14
2693,0,14,17
2694,0,11,6
2695,0,13,14
2696,0,11,6
2697,0,9,11
2698,0,14,17
2699,0,2,9
2700,0,5,13
2701,0,4,18
2702,0,2,9
2703,0,14,17
2704,0,13,14
2705,0,14,17
2706,0,11,6
2707,0,10,2
2708,0,2,9
2709,0,2,9
2710,0,0,19
2711,0,1,10
2712,0,4,18
2713,0,1,10
2714,0,13,14
2715,0,11,6
2716,0,4,18
2717,0,14,17
2718,0,9,11
2719,0,14,17
2720,0,3,7
2721,0,14,17
2722,0,3,7
2723,0,8,16
2724,0,4,18
2725,0,15,15
2726,0,2,9
2727,0,4,18
2728,0,3,7
2729,0,1,10
2730,0,1,10
2731,0,4,18
2732,0,2,9
2733,0,2,9
2734,0,10,2
2735,0,10,2
2736,0,13,14
2737,0,8,16
2738,0,2,9
2739,0,2,9
2740,0,9,11
2741,0,4,18
2742,0,4,18
2743,0,6,4
2744,0,12,1
2745,0,1,10
2746,0,4,18
2747,0,1,10
2748,0,10,2
2749,0,4,18
2750,0,13,14
2751,0,6,4
2752,0,6,4
2753,0,14,17
2754,0,13,14
2755,0,1,10
2756,0,4,18
2757,0,3,7
2758,0,14,17
2759,0,4,18
2760,0,14,17
2761,0,8,16
2762,0,11,6
2763,0,6,4
2764,0,3,7
2765,0,14,17
2766,17,2,9
2767,17,6,4
2768,17,2,9
2769,17,4,18
2770,17,3,7
2771,17,1,10
2772,17,9,11
2773,17,6,4
2774,17,1,10
2775,17,1,10
2776,17,3,7
2777,17,3,7
2778,17,8,16
2779,17,14,17
2780,17,12,1
2781,17,10,2
2782,17,4,18
2783,17,4,18
2784,17,4,18
2785,17,3,7
2786,17,13,14
2787,17,10,2
2788,17,10,2
2789,17,1,10
2790,17,2,9
2791,17,8,16
2792,17,1,10
2793,17,4,18
2794,17,1,10
2795,17,8,16
2796,17,5,13
2797,17,2,9
2798,17,4,18
2799,17,9,11
2800,17,4,18
2801,17,10,2
2802,17,4,18
2803,17,8,16
2804,17,4,18
2805,17,8,16
2806,17,3,7
2807,17,4,18
2808,17,9,11
2809,17,1,10
2810,17,9,11
2811,17,2,9
2812,17,4,18
2813,17,4,18
2814,17,4,18
2815,17,4,18
2816,17,13,14
2817,17,1,10
2818,17,1,10
2819,17,14,17
2820,17,2,9
2821,17,14,17
2822,17,14,17
2823,17,2,9
2824,17,4,18
2825,17,14,17
2826,17,2,9
2827,17,14,17
2828,17,1,10
2829,17,13,14
2830,17,4,18
2831,17,1,10
2832,17,8,16
2833,17,1,10
2834,17,14,17
2835,17,2,9
2836,17,6,4
2837,17,18,8
2838,17,4,18
2839,17,1,10
2840,17,14,17
2841,17,1,10
2842,17,14,17
2843,17,2,9
2844,17,13,14
2845,17,8,16
2846,17,10,2
2847,17,1,10
2848,17,11,6
2849,17,13,14
2850,17,11,6
2851,17,13,14
2852,17,10,2
2853,17,5,13
2854,17,9,11
2855,17,1,10
2856,17,1,10
2857,17,14,17
2858,17,13,14
2859,17,1,10
2860,17,8,16
2861,17,14,17
2862,17,1,10
2863,17,0,19
2864,17,1,10
2865,17,1,10
2866,17,2,9
2867,17,4,18
2868,17,14,17
2869,17,3,7
2870,17,4,18
2871,17,4,18
2872,17,13,14
2873,17,8,16
2874,17,14,17
2875,17,1,10
2876,17,4,18
2877,17,5,13
2878,17,3,7
2879,17,1,10
2880,17,1,10
2881,17,15,15
2882,17,8,16
2883,17,1,10
2884,17,14,17
2885,17,6,4
2886,17,2,9
2887,17,6,4
2888,17,4,18
2889,17,4,18
2890,17,3,7
2891,17,3,7
2892,17,14,17
2893,17,4,18
2894,17,4,18
2895,17,6,4
2896,17,11,6
2897,17,13,14
2898,17,1,10
2899,17,14,17
2900,17,9,11
2901,17,1,10
2902,17,2,9
2903,17,3,7
2904,17,15,15
2905,17,4,18
2906,17,3,7
2907,17,2,9
2908,17,5,13
2909,17,13,14
2910,17,4,18
2911,17,4,18
2912,17,3,7
2913,17,2,9
2914,17,4,18
2915,17,15,15
2916,17,18,8
2917,17,10,2
2918,17,4,18
2919,17,15,15
2920,17,11,6
2921,17,3,7
2922,17,1,10
2923,17,2,9
2924,17,1,10
2925,17,2,9
2926,17,1,10
2927,17,11,6
2928,17,9,11
2929,17,15,15
2930,17,1,10
2931,17,14,17
2932,17,3,7
2933,17,1,10
2934,17,14,17
2935,17,1,10
2936,17,14,17
2937,17,4,18
2938,17,3,7
2939,17,4,18
2940,17,13,14
2941,17,4,18
2942,17,3,7
2943,17,4,18
2944,17,13,14
2945,17,3,7
2946,17,8,16
2947,17,5,13
2948,17,5,13
2949,17,4,18
2950,17,13,14
2951,17,5,13
2952,17,5,13
2953,17,11,6
2954,17,1,10
2955,17,13,14
2956,17,4,18
2957,17,10,2
2958,17,2,9
2959,17,2,9
2960,17,1,10
2961,17,4,18
2962,17,14,17
2963,17,2,9
2964,17,13,14
2965,17,4,18
2966,17,14,17
2967,17,8,16
2968,17,4,18
2969,17,10,2
2970,17,14,17
2971,17,2,9
2972,17,4,18
2973,17,6,4
2974,17,9,11
2975,17,1,10
2976,17,11,6
2977,17,3,7
2978,17,4,18
2979,17,4,18
2980,17,1,10
2981,17,3,7
2982,17,1,10
2983,17,4,18
2984,17,1,10
2985,17,8,16
2986,17,1,10
2987,17,10,2
2988,17,14,17
2989,17,14,17
2990,17,1,10
2991,17,4,18
2992,17,5,13
2993,17,4,18
2994,17,9,11
2995,17,1,10
2996,17,0,19
2997,17,10,2
2998,17,8,16
2999,17,13,14
3000,17,2,9
3001,17,14,17
3002,17,3,7
3003,17,4,18
3004,17,4,18
3005,17,11,6
3006,17,1,10
3007,17,8,16
3008,17,2,9
3009,17,2,9
3010,17,13,14
3011,17,9,11
3012,17,3,7
3013,17,6,4
3014,17,2,9
3015,17,5,13
3016,17,5,13
3017,17,2,9
3018,17,14,17
3019,17,9,11
3020,17,6,4
3021,17,1,10
3022,17,3,7
3023,17,4,18
3024,17,4,18
3025,17,14,17
3026,17,4,18
3027,17,5,13
3028,17,10,2
3029,17,2,9
3030,17,11,6
3031,17,13,14
3032,17,2,9
3033,17,4,18
3034,17,2,9
3035,17,13,14
3036,17,4,18
3037,17,8,16
3038,17,1,10
3039,17,2,9
3040,17,10,2
3041,17,2,9
3042,17,10,2
3043,17,13,14
3044,17,9,11
3045,17,8,16
3046,17,0,19
3047,17,9,11
3048,17,3,7
3049,17,3,7
3050,17,1,10
3051,17,10,2
3052,17,11,6
3053,17,14,17
3054,17,1,10
3055,17,2,9
3056,17,3,7
3057,17,4,18
3058,17,10,2
3059,17,1,10
3060,17,14,17
3061,17,5,13
3062,17,14,17
3063,17,1,10
3064,17,11,6
3065,17,2,9
3066,17,14,17
3067,17,6,4
3068,17,10,2
3069,17,14,17
3070,17,3,7
3071,17,2,9
3072,17,1,10
3073,17,6,4
3074,17,8,16
3075,17,4,18
3076,17,14,17
3077,17,4,18
3078,17,11,6
3079,17,4,18
3080,17,6,4
3081,17,1,10
3082,17,2,9
3083,17,4,18
3084,17,14,17
3085,17,4,18
3086,17,14,17
3087,17,1,10
3088,17,1,10
3089,17,4,18
3090,17,10,2
3091,17,1,10
3092,17,14,17
3093,17,4,18
3094,17,11,6
3095,17,10,2
3096,17,4,18
3097,17,8,16
3098,17,11,6
3099,17,1,10
3100,17,11,6
3101,17,14,17
3102,17,1,10
3103,17,13,14
3104,17,3,7
3105,17,4,18
3106,17,14,17
3107,17,9,11
3108,17,4,18
3109,17,8,16
3110,17,14,17
3111,17,4,18
3112,17,6,4
3113,17,2,9
3114,17,10,2
3115,17,1,10
3116,17,9,11
3117,17,4,18
3118,17,2,9
3119,17,2,9
3120,17,4,18
3121,17,4,18
3122,17,1,10
3123,17,14,17
3124,17,4,18
3125,17,6,4
3126,17,11,6
3127,17,0,19
3128,17,13,14
3129,17,6,4
3130,17,5,13
3131,17,5,13
3132,17,2,9
3133,17,4,18
3134,17,11,6
3135,17,14,17
3136,17,4,18
3137,17,12,1
3138,17,2,9
3139,17,13,14
3140,17,1,10
3141,17,4,18
3142,17,14,17
3143,17,14,17
3144,17,4,18
3145,17,6,4
3146,17,8,16
3147,17,8,16
3148,17,1,10
3149,17,4,18
3150,17,15,15
3151,17,10,2
3152,17,1,10
3153,17,3,7
3154,17,14,17
3155,17,2,9
3156,17,1,10
3157,17,6,4
3158,17,4,18
3159,17,1,10
3160,17,4,18
3161,17,14,17
3162,17,13,14
3163,17,5,13
3164,17,2,9
3165,17,6,4
3166,17,2,9
3167,17,13,14
3168,17,2,9
3169,17,8,16
3170,17,1,10
3171,17,13,14
3172,17,10,2
3173,17,2,9
3174,17,1,10
3175,17,3,7
3176,17,14,17
3177,17,8,16
3178,17,14,17
3179,17,4,18
3180,17,2,9
3181,17,10,2
3182,17,10,2
3183,17,1,10
3184,17,0,19
3185,17,14,17
3186,17,3,7
3187,17,8,16
3188,17,10,2
3189,17,0,19
3190,17,14,17
3191,17,4,18
3192,17,2,9
3193,17,6,4
3194,17,1,10
3195,17,2,9
3196,17,4,18
3197,17,2,9
3198,17,11,6
3199,17,1,10
3200,17,9,11
3201,17,10,2
3202,17,13,14
3203,17,0,19
3204,17,1,10
3205,17,2,9
3206,17,2,9
3207,17,13,14
3208,17,1,10
3209,17,11,6
3210,17,13,14
3211,17,14,17
