cell_id,true_label,pred_label_raw,pred_label_aligned
1660,4,16,18
1661,4,18,10
1662,4,18,10
1663,4,18,10
1664,4,16,18
1665,4,16,18
1666,4,18,10
1667,4,6,17
1668,4,16,18
1669,4,16,18
1670,4,18,10
1671,4,16,18
1672,4,18,10
1673,4,18,10
1674,4,18,10
1675,4,18,10
1676,4,18,10
1677,4,18,10
1678,4,18,10
1679,4,0,4
1680,4,18,10
1681,4,16,18
1682,4,18,10
1683,4,11,2
1684,4,16,18
1685,4,17,6
1686,4,18,10
1687,4,0,4
1688,4,18,10
1689,4,18,10
1690,4,18,10
1691,4,18,10
1692,4,6,17
1693,4,18,10
1694,4,17,6
1695,4,16,18
1696,4,6,17
1697,4,17,6
1698,14,6,17
1699,14,18,10
1700,14,18,10
1701,14,18,10
1702,14,16,18
1703,14,17,6
1704,14,18,10
1705,14,16,18
1706,14,16,18
1707,14,17,6
1708,14,18,10
1709,14,18,10
1710,14,18,10
1711,14,18,10
1712,14,18,10
1713,14,18,10
1714,14,18,10
1715,14,18,10
1716,14,18,10
1717,14,18,10
1718,14,16,18
1719,14,16,18
1720,14,16,18
1721,14,18,10
1722,14,18,10
1723,14,18,10
1724,14,18,10
1725,14,18,10
1726,14,13,9
1727,14,16,18
1728,14,6,17
1729,14,11,2
1730,14,16,18
1731,14,18,10
1732,14,11,2
1733,14,5,7
1734,14,18,10
1735,14,18,10
1736,14,18,10
1737,14,18,10
1738,14,13,9
1739,14,18,10
1740,14,18,10
1741,14,18,10
1742,14,18,10
1743,14,18,10
1744,14,13,9
1745,14,16,18
1746,14,18,10
1747,14,18,10
1748,14,18,10
1749,14,18,10
1750,14,18,10
1751,14,18,10
1752,14,18,10
1753,14,18,10
1754,14,18,10
1755,14,0,4
1756,14,16,18
1757,14,13,9
1758,14,18,10
1759,14,18,10
1760,14,18,10
1761,14,18,10
1762,14,18,10
1763,14,18,10
1764,14,16,18
1765,14,16,18
1766,14,0,4
1767,14,17,6
1768,14,18,10
1769,14,16,18
1770,14,18,10
1771,14,16,18
1772,14,18,10
1773,14,18,10
1774,14,16,18
1775,14,18,10
1776,14,0,4
1777,14,18,10
1778,14,18,10
1779,14,18,10
1780,14,18,10
1781,14,16,18
1782,14,16,18
1783,14,16,18
1784,14,5,7
1785,14,16,18
1786,14,18,10
1787,14,16,18
1788,14,18,10
1789,14,18,10
1790,14,16,18
1791,14,18,10
1792,14,18,10
1793,14,16,18
1794,14,16,18
1795,14,18,10
1796,14,18,10
1797,14,18,10
1798,14,18,10
1799,14,0,4
1800,14,18,10
1801,14,18,10
1802,14,18,10
1803,14,17,6
1804,14,16,18
1805,14,18,10
1806,14,16,18
1807,14,18,10
1808,14,16,18
1809,14,16,18
1810,14,18,10
1811,14,16,18
1812,14,18,10
1813,14,18,10
1814,14,18,10
1815,14,18,10
1816,14,18,10
1817,14,16,18
1818,14,18,10
1819,14,18,10
1820,14,16,18
1821,14,18,10
1822,14,16,18
1823,14,16,18
1824,14,18,10
1825,14,16,18
1826,14,16,18
1827,14,16,18
1828,14,18,10
1829,14,18,10
1830,14,18,10
1831,14,17,6
1832,14,16,18
1833,14,18,10
1834,14,16,18
1835,14,16,18
1836,14,17,6
1837,14,18,10
1838,14,18,10
1839,14,13,9
1840,14,18,10
1841,14,18,10
1842,14,16,18
1843,14,18,10
1844,14,18,10
1845,14,18,10
1846,14,18,10
1847,14,16,18
1848,14,18,10
1849,14,18,10
1850,14,16,18
1851,14,18,10
1852,14,18,10
1853,14,16,18
1854,14,16,18
1855,14,18,10
1856,14,16,18
1857,14,16,18
1858,14,18,10
1859,14,18,10
1860,14,16,18
1861,14,16,18
1862,14,18,10
1863,14,18,10
1864,14,18,10
1865,14,18,10
1866,14,18,10
1867,14,18,10
1868,14,18,10
1869,14,16,18
1870,14,17,6
1871,14,17,6
1872,14,18,10
1873,14,16,18
1874,14,18,10
1875,14,18,10
1876,14,10,14
1877,14,16,18
1878,14,18,10
1879,14,18,10
1880,14,18,10
1881,14,18,10
1882,14,18,10
1883,14,18,10
1884,14,18,10
1885,14,18,10
1886,14,17,6
1887,14,11,2
1888,14,18,10
1889,14,18,10
1890,14,18,10
1891,14,18,10
1892,14,17,6
1893,14,18,10
1894,14,16,18
1895,14,16,18
1896,14,18,10
1897,14,16,18
1898,14,18,10
1899,14,18,10
1900,14,18,10
1901,14,18,10
1902,14,18,10
1903,14,18,10
1904,14,16,18
1905,14,18,10
1906,14,18,10
1907,14,18,10
1908,14,6,17
1909,14,18,10
1910,14,18,10
1911,14,18,10
1912,14,16,18
1913,14,16,18
1914,14,18,10
1915,14,18,10
1916,14,18,10
1917,14,18,10
1918,14,18,10
1919,14,18,10
1920,14,18,10
1921,14,13,9
1922,14,18,10
1923,14,5,7
1924,14,16,18
1925,14,16,18
1926,14,11,2
1927,14,16,18
1928,14,17,6
1929,14,18,10
1930,14,16,18
1931,14,16,18
1932,14,18,10
1933,14,16,18
1934,14,18,10
1935,14,18,10
1936,14,16,18
1937,14,18,10
1938,14,18,10
1939,14,13,9
1940,14,18,10
1941,14,16,18
1942,14,18,10
1943,14,18,10
1944,14,18,10
1945,14,18,10
1946,14,18,10
1947,14,17,6
1948,14,18,10
1949,14,18,10
1950,14,17,6
1951,14,18,10
1952,14,17,6
1953,14,18,10
1954,14,6,17
1955,14,18,10
1956,14,0,4
1957,14,13,9
1958,14,5,7
1959,14,18,10
1960,14,18,10
1961,14,5,7
1962,14,18,10
1963,14,16,18
1964,14,18,10
1965,14,16,18
1966,14,18,10
1967,14,18,10
1968,14,18,10
1969,14,16,18
1970,14,16,18
1971,14,16,18
1972,14,18,10
1973,14,18,10
1974,14,10,14
1975,14,16,18
1976,14,16,18
1977,14,16,18
1978,14,16,18
1979,14,18,10
1980,14,18,10
1981,14,18,10
1982,14,16,18
1983,14,18,10
1984,14,18,10
1985,14,16,18
1986,14,18,10
1987,14,16,18
1988,14,13,9
1989,14,16,18
1990,14,18,10
1991,14,18,10
1992,14,16,18
1993,14,18,10
1994,14,16,18
1995,14,11,2
1996,14,17,6
1997,14,17,6
1998,14,18,10
1999,14,18,10
2000,14,18,10
2001,14,16,18
2002,14,13,9
2003,14,16,18
2004,14,16,18
2005,14,18,10
2006,14,18,10
2007,14,16,18
2008,14,18,10
2009,14,18,10
2010,14,18,10
2011,14,18,10
2012,14,16,18
2013,14,18,10
2014,14,16,18
2015,14,18,10
2016,14,18,10
2017,14,16,18
2018,14,16,18
2019,14,18,10
2020,14,18,10
2021,14,16,18
2022,14,18,10
2023,14,16,18
2024,14,16,18
2025,14,18,10
2026,14,6,17
2027,14,16,18
2028,19,13,9
2029,19,18,10
2030,19,18,10
2031,19,17,6
2032,19,16,18
2033,19,6,17
2034,19,16,18
2035,19,0,4
2036,19,18,10
2037,19,13,9
2038,19,18,10
2039,19,18,10
2040,19,6,17
2041,19,18,10
2042,19,18,10
2043,19,16,18
2044,19,18,10
2045,19,16,18
2046,19,16,18
2047,19,11,2
2048,19,18,10
2049,19,18,10
2050,19,11,2
2051,19,18,10
2052,19,0,4
2053,19,16,18
2054,19,16,18
2055,19,18,10
2056,19,16,18
2057,19,16,18
2058,19,18,10
2059,19,16,18
2060,19,18,10
2061,19,18,10
2062,19,16,18
2063,19,18,10
2064,19,18,10
2065,19,16,18
2066,19,18,10
2067,19,17,6
2068,19,18,10
2069,19,18,10
2070,19,18,10
2071,19,18,10
2072,19,18,10
2073,19,18,10
2074,19,16,18
2075,19,18,10
2076,19,18,10
2077,19,18,10
2078,19,18,10
2079,19,17,6
2080,19,18,10
2081,19,18,10
2082,19,16,18
2083,19,6,17
2084,19,6,17
2085,19,16,18
2086,19,18,10
2087,19,16,18
2088,19,16,18
2089,19,18,10
2090,19,18,10
2091,19,18,10
2092,19,18,10
2093,19,18,10
2094,19,18,10
2095,19,18,10
2096,19,16,18
2097,19,17,6
2098,19,18,10
2099,19,18,10
2100,19,18,10
2101,19,18,10
2102,19,18,10
2103,19,18,10
2104,19,13,9
2105,19,18,10
2106,19,16,18
2107,19,18,10
2108,19,16,18
2109,19,18,10
2110,19,18,10
2111,19,6,17
2112,19,16,18
2113,19,18,10
2114,19,16,18
2115,19,6,17
2116,19,18,10
2117,19,18,10
2118,19,18,10
2119,19,16,18
2120,19,18,10
2121,19,18,10
2122,19,16,18
2123,19,16,18
2124,19,18,10
2125,19,18,10
2126,19,18,10
2127,19,16,18
2128,19,17,6
2129,19,0,4
2130,19,16,18
2131,19,18,10
2132,19,17,6
2133,19,18,10
2134,19,18,10
2135,19,16,18
2136,19,18,10
2137,19,17,6
2138,19,18,10
2139,19,18,10
2140,19,18,10
2141,19,16,18
2142,19,5,7
2143,19,18,10
2144,19,13,9
2145,19,13,9
2146,19,17,6
2147,19,18,10
2148,19,18,10
2149,19,18,10
2150,19,18,10
2151,19,16,18
2152,19,0,4
2153,19,18,10
2154,19,18,10
2155,19,12,5
2156,19,16,18
2157,19,16,18
2158,19,18,10
2159,19,18,10
2160,19,16,18
2161,19,16,18
2162,19,18,10
2163,19,18,10
2164,19,18,10
2165,19,18,10
2166,19,18,10
2167,19,18,10
2168,19,18,10
2169,19,16,18
2170,19,18,10
2171,19,18,10
2172,19,18,10
2173,19,18,10
2174,19,18,10
2175,19,16,18
2176,19,6,17
2177,19,5,7
2178,19,18,10
2179,19,18,10
2180,19,18,10
2181,19,18,10
2182,19,16,18
2183,19,18,10
2184,19,18,10
2185,19,18,10
2186,19,13,9
2187,19,0,4
2188,19,13,9
2189,19,18,10
2190,19,18,10
2191,19,6,17
2192,19,18,10
2193,19,5,7
2194,19,18,10
2195,19,18,10
2196,19,18,10
2197,19,18,10
2198,19,16,18
2199,19,16,18
2200,2,18,10
2201,2,11,2
2202,2,6,17
2203,2,6,17
2204,2,16,18
2205,2,18,10
2206,2,18,10
2207,2,18,10
2208,2,18,10
2209,2,1,1
2210,2,18,10
2211,2,18,10
2212,2,18,10
2213,2,18,10
2214,2,13,9
2215,2,16,18
2216,2,18,10
2217,2,18,10
2218,2,18,10
2219,2,17,6
2220,2,18,10
2221,2,16,18
2222,2,18,10
2223,2,18,10
2224,2,18,10
2225,2,18,10
2226,2,18,10
2227,2,18,10
2228,2,16,18
2229,2,13,9
2230,2,18,10
2231,2,18,10
2232,2,18,10
2233,2,17,6
2234,2,13,9
2235,2,18,10
2236,2,6,17
2237,2,16,18
2238,2,18,10
2239,2,18,10
2240,2,16,18
2241,2,16,18
2242,2,18,10
2243,2,18,10
2244,2,18,10
2245,2,0,4
2246,2,18,10
2247,2,13,9
2248,2,16,18
2249,2,18,10
2250,2,16,18
2251,2,18,10
2252,2,18,10
2253,2,16,18
2254,2,16,18
2255,2,18,10
2256,2,16,18
2257,2,18,10
2258,2,18,10
2259,2,16,18
2260,2,18,10
2261,2,18,10
2262,2,18,10
2263,2,17,6
2264,2,16,18
2265,2,16,18
2266,2,16,18
2267,2,6,17
2268,2,18,10
2269,2,18,10
2270,2,18,10
2271,2,13,9
2272,2,16,18
2273,2,16,18
2274,2,18,10
2275,2,18,10
2276,2,18,10
2277,2,5,7
2278,2,18,10
2279,2,18,10
2280,2,16,18
2281,2,18,10
2282,2,18,10
2283,2,18,10
2284,2,16,18
2285,2,6,17
2286,2,18,10
2287,2,13,9
2288,2,17,6
2289,2,18,10
2290,2,16,18
2291,2,16,18
2292,2,18,10
2293,2,18,10
2294,2,18,10
2295,2,18,10
2296,2,18,10
2297,2,18,10
2298,2,18,10
2299,2,18,10
2300,2,16,18
2301,2,18,10
2302,2,18,10
2303,2,18,10
2304,2,18,10
2305,2,16,18
2306,2,6,17
2307,2,16,18
2308,2,0,4
2309,2,18,10
2310,2,5,7
2311,2,18,10
2312,2,16,18
2313,2,18,10
2314,2,18,10
2315,2,18,10
2316,2,18,10
2317,2,11,2
2318,2,18,10
2319,2,18,10
2320,2,18,10
2321,2,16,18
2322,2,13,9
2323,2,16,18
2324,2,18,10
2325,2,18,10
2326,2,18,10
2327,2,13,9
2328,2,18,10
2329,2,18,10
2330,2,18,10
2331,2,18,10
2332,2,16,18
2333,2,18,10
2334,2,16,18
2335,2,18,10
2336,2,16,18
2337,2,16,18
2338,2,6,17
2339,2,13,9
2340,2,0,4
2341,2,18,10
2342,2,18,10
2343,2,16,18
2344,2,18,10
2345,2,18,10
2346,2,18,10
2347,2,16,18
2348,2,16,18
2349,2,16,18
2350,2,18,10
2351,2,18,10
2352,2,18,10
2353,2,13,9
2354,2,16,18
2355,2,18,10
2356,2,18,10
2357,2,16,18
2358,2,16,18
2359,2,18,10
2360,2,16,18
2361,2,18,10
2362,2,18,10
2363,2,18,10
2364,2,18,10
2365,2,13,9
2366,2,17,6
2367,2,16,18
2368,2,11,2
2369,2,16,18
2370,2,0,4
2371,2,18,10
2372,2,18,10
2373,2,18,10
2374,2,13,9
2375,2,16,18
2376,2,18,10
2377,2,18,10
2378,2,16,18
2379,2,18,10
2380,2,18,10
2381,2,18,10
2382,2,18,10
2383,2,16,18
2384,2,18,10
2385,2,18,10
2386,2,16,18
2387,2,18,10
2388,2,6,17
2389,2,11,2
2390,2,16,18
2391,2,16,18
2392,2,18,10
2393,2,18,10
2394,2,5,7
2395,2,18,10
2396,2,16,18
2397,2,18,10
2398,2,15,11
2399,2,18,10
2400,2,18,10
2401,2,0,4
2402,2,18,10
2403,2,18,10
2404,2,16,18
2405,2,0,4
2406,2,16,18
2407,2,18,10
2408,2,16,18
2409,2,18,10
2410,2,13,9
2411,2,16,18
2412,2,18,10
2413,2,0,4
2414,2,18,10
2415,2,16,18
2416,2,16,18
2417,2,18,10
2418,2,0,4
2419,2,18,10
2420,2,18,10
2421,2,0,4
2422,2,14,12
2423,2,17,6
2424,2,18,10
2425,2,6,17
2426,2,16,18
2427,2,16,18
2428,2,18,10
2429,2,18,10
2430,2,18,10
2431,2,18,10
2432,2,18,10
2433,2,0,4
2434,2,0,4
2435,2,18,10
2436,2,18,10
2437,2,16,18
2438,2,16,18
2439,2,18,10
2440,2,18,10
2441,2,18,10
2442,2,18,10
2443,2,16,18
2444,2,18,10
2445,2,18,10
2446,2,16,18
2447,2,18,10
2448,2,18,10
2449,2,13,9
2450,2,18,10
2451,2,18,10
2452,2,17,6
2453,2,18,10
2454,2,6,17
2455,2,16,18
2456,2,16,18
2457,2,17,6
2458,2,18,10
2459,2,16,18
2460,2,18,10
2461,2,18,10
2462,2,16,18
2463,2,16,18
2464,2,18,10
2465,2,16,18
2466,2,18,10
2467,2,16,18
2468,2,18,10
2469,2,5,7
2470,2,18,10
2471,2,18,10
2472,2,18,10
2473,2,16,18
2474,2,16,18
2475,2,18,10
2476,2,16,18
2477,2,16,18
2478,2,18,10
2479,2,0,4
2480,2,16,18
2481,2,16,18
2482,2,16,18
2483,2,16,18
2484,2,5,7
2485,2,16,18
2486,2,16,18
2487,2,18,10
2488,2,17,6
2489,2,18,10
2490,2,16,18
2491,2,13,9
2492,2,16,18
2493,2,18,10
2494,2,16,18
2495,2,11,2
2496,2,16,18
2497,2,16,18
2498,2,18,10
2499,2,18,10
2500,2,18,10
2501,2,18,10
2502,2,18,10
2503,2,16,18
2504,2,18,10
2505,2,16,18
2506,2,0,4
2507,2,16,18
2508,2,18,10
2509,2,18,10
2510,2,16,18
2511,2,5,7
2512,2,18,10
2513,2,18,10
2514,2,16,18
2515,2,0,4
2516,2,18,10
2517,2,5,7
2518,2,13,9
2519,2,13,9
2520,2,18,10
2521,2,18,10
2522,2,18,10
2523,2,18,10
2524,2,16,18
2525,2,18,10
2526,2,16,18
2527,2,18,10
2528,2,9,8
2529,2,18,10
2530,2,18,10
2531,2,16,18
2532,2,18,10
2533,2,18,10
2534,2,6,17
2535,2,18,10
2536,2,16,18
2537,2,18,10
2538,2,11,2
2539,2,18,10
2540,2,0,4
2541,2,18,10
2542,2,18,10
2543,2,18,10
2544,2,13,9
2545,2,0,4
2546,2,11,2
2547,2,16,18
2548,2,18,10
2549,2,18,10
2550,2,18,10
2551,2,18,10
2552,2,18,10
2553,2,18,10
2554,2,18,10
2555,2,18,10
2556,2,18,10
2557,2,11,2
2558,2,16,18
2559,2,18,10
2560,2,18,10
2561,2,18,10
2562,2,16,18
2563,2,18,10
2564,2,18,10
2565,2,16,18
2566,2,18,10
2567,2,18,10
2568,2,18,10
2569,2,18,10
2570,2,17,6
2571,2,18,10
2572,2,18,10
2573,2,18,10
2574,2,16,18
2575,2,18,10
2576,2,16,18
2577,2,18,10
2578,2,16,18
2579,2,18,10
2580,2,18,10
2581,2,18,10
2582,2,16,18
2583,2,18,10
2584,2,18,10
2585,2,18,10
2586,2,17,6
2587,2,18,10
2588,2,18,10
2589,2,18,10
2590,2,6,17
2591,2,18,10
2592,2,16,18
2593,2,18,10
2594,2,18,10
2595,2,18,10
2596,2,18,10
2597,2,16,18
2598,2,18,10
2599,2,13,9
2600,2,18,10
2601,2,16,18
2602,2,18,10
2603,2,18,10
2604,2,16,18
2605,2,16,18
2606,2,18,10
2607,2,18,10
2608,2,18,10
2609,2,18,10
2610,2,18,10
2611,2,0,4
2612,2,16,18
2613,2,18,10
2614,2,18,10
2615,2,6,17
2616,2,18,10
2617,2,18,10
2618,2,18,10
2619,2,18,10
2620,2,18,10
2621,2,18,10
2622,2,17,6
2623,2,18,10
2624,2,18,10
2625,2,18,10
2626,2,18,10
2627,2,18,10
2628,2,18,10
2629,2,18,10
2630,2,18,10
2631,2,16,18
2632,2,18,10
2633,2,18,10
2634,2,18,10
2635,2,18,10
2636,2,6,17
2637,2,18,10
2638,2,16,18
2639,2,18,10
2640,2,18,10
2641,2,18,10
2642,2,18,10
2643,2,18,10
2644,2,18,10
2645,2,13,9
2646,2,18,10
2647,2,11,2
2648,2,18,10
2649,2,18,10
2650,2,18,10
2651,2,5,7
2652,2,11,2
2653,2,18,10
2654,2,18,10
2655,2,18,10
2656,2,18,10
2657,2,18,10
2658,2,18,10
2659,2,18,10
2660,2,18,10
2661,2,18,10
2662,2,18,10
2663,2,18,10
2664,2,18,10
2665,2,18,10
2666,2,16,18
2667,0,18,10
2668,0,18,10
2669,0,18,10
2670,0,16,18
2671,0,18,10
2672,0,18,10
2673,0,18,10
2674,0,18,10
2675,0,18,10
2676,0,18,10
2677,0,18,10
2678,0,18,10
2679,0,18,10
2680,0,18,10
2681,0,16,18
2682,0,4,0
2683,0,18,10
2684,0,16,18
2685,0,18,10
2686,0,18,10
2687,0,18,10
2688,0,18,10
2689,0,16,18
2690,0,18,10
2691,0,18,10
2692,0,18,10
2693,0,18,10
2694,0,16,18
2695,0,18,10
2696,0,1,1
2697,0,17,6
2698,0,18,10
2699,0,18,10
2700,0,18,10
2701,0,18,10
2702,0,18,10
2703,0,18,10
2704,0,18,10
2705,0,18,10
2706,0,16,18
2707,0,18,10
2708,0,18,10
2709,0,18,10
2710,0,6,17
2711,0,18,10
2712,0,18,10
2713,0,18,10
2714,0,18,10
2715,0,16,18
2716,0,18,10
2717,0,18,10
2718,0,11,2
2719,0,18,10
2720,0,16,18
2721,0,18,10
2722,0,16,18
2723,0,18,10
2724,0,18,10
2725,0,0,4
2726,0,18,10
2727,0,18,10
2728,0,16,18
2729,0,18,10
2730,0,18,10
2731,0,18,10
2732,0,18,10
2733,0,18,10
2734,0,18,10
2735,0,18,10
2736,0,18,10
2737,0,18,10
2738,0,18,10
2739,0,18,10
2740,0,17,6
2741,0,18,10
2742,0,18,10
2743,0,16,18
2744,0,13,9
2745,0,18,10
2746,0,18,10
2747,0,18,10
2748,0,18,10
2749,0,18,10
2750,0,18,10
2751,0,16,18
2752,0,16,18
2753,0,18,10
2754,0,18,10
2755,0,18,10
2756,0,18,10
2757,0,16,18
2758,0,18,10
2759,0,18,10
2760,0,18,10
2761,0,18,10
2762,0,16,18
2763,0,16,18
2764,0,16,18
2765,0,18,10
2766,17,18,10
2767,17,16,18
2768,17,18,10
2769,17,18,10
2770,17,16,18
2771,17,18,10
2772,17,17,6
2773,17,16,18
2774,17,18,10
2775,17,18,10
2776,17,16,18
2777,17,16,18
2778,17,18,10
2779,17,18,10
2780,17,13,9
2781,17,18,10
2782,17,18,10
2783,17,18,10
2784,17,18,10
2785,17,16,18
2786,17,18,10
2787,17,18,10
2788,17,18,10
2789,17,18,10
2790,17,18,10
2791,17,18,10
2792,17,18,10
2793,17,18,10
2794,17,18,10
2795,17,18,10
2796,17,18,10
2797,17,18,10
2798,17,18,10
2799,17,17,6
2800,17,18,10
2801,17,18,10
2802,17,18,10
2803,17,18,10
2804,17,18,10
2805,17,18,10
2806,17,16,18
2807,17,18,10
2808,17,17,6
2809,17,18,10
2810,17,17,6
2811,17,18,10
2812,17,18,10
2813,17,18,10
2814,17,18,10
2815,17,18,10
2816,17,18,10
2817,17,18,10
2818,17,18,10
2819,17,18,10
2820,17,18,10
2821,17,18,10
2822,17,18,10
2823,17,18,10
2824,17,18,10
2825,17,18,10
2826,17,18,10
2827,17,18,10
2828,17,18,10
2829,17,18,10
2830,17,18,10
2831,17,18,10
2832,17,18,10
2833,17,18,10
2834,17,18,10
2835,17,18,10
2836,17,16,18
2837,17,5,7
2838,17,18,10
2839,17,18,10
2840,17,18,10
2841,17,18,10
2842,17,18,10
2843,17,18,10
2844,17,18,10
2845,17,18,10
2846,17,18,10
2847,17,18,10
2848,17,16,18
2849,17,18,10
2850,17,16,18
2851,17,18,10
2852,17,18,10
2853,17,18,10
2854,17,17,6
2855,17,18,10
2856,17,18,10
2857,17,18,10
2858,17,18,10
2859,17,18,10
2860,17,18,10
2861,17,18,10
2862,17,18,10
2863,17,6,17
2864,17,18,10
2865,17,18,10
2866,17,18,10
2867,17,18,10
2868,17,18,10
2869,17,16,18
2870,17,18,10
2871,17,18,10
2872,17,18,10
2873,17,18,10
2874,17,18,10
2875,17,18,10
2876,17,18,10
2877,17,18,10
2878,17,16,18
2879,17,18,10
2880,17,18,10
2881,17,0,4
2882,17,18,10
2883,17,18,10
2884,17,18,10
2885,17,16,18
2886,17,18,10
2887,17,16,18
2888,17,18,10
2889,17,18,10
2890,17,16,18
2891,17,16,18
2892,17,18,10
2893,17,18,10
2894,17,18,10
2895,17,16,18
2896,17,16,18
2897,17,18,10
2898,17,18,10
2899,17,18,10
2900,17,11,2
2901,17,18,10
2902,17,18,10
2903,17,16,18
2904,17,0,4
2905,17,18,10
2906,17,16,18
2907,17,18,10
2908,17,18,10
2909,17,18,10
2910,17,18,10
2911,17,18,10
2912,17,16,18
2913,17,18,10
2914,17,18,10
2915,17,0,4
2916,17,5,7
2917,17,18,10
2918,17,18,10
2919,17,0,4
2920,17,16,18
2921,17,16,18
2922,17,18,10
2923,17,18,10
2924,17,18,10
2925,17,18,10
2926,17,18,10
2927,17,16,18
2928,17,11,2
2929,17,0,4
2930,17,18,10
2931,17,18,10
2932,17,16,18
2933,17,18,10
2934,17,18,10
2935,17,18,10
2936,17,18,10
2937,17,18,10
2938,17,16,18
2939,17,18,10
2940,17,18,10
2941,17,18,10
2942,17,16,18
2943,17,18,10
2944,17,18,10
2945,17,16,18
2946,17,18,10
2947,17,18,10
2948,17,18,10
2949,17,18,10
2950,17,18,10
2951,17,18,10
2952,17,18,10
2953,17,16,18
2954,17,18,10
2955,17,18,10
2956,17,18,10
2957,17,18,10
2958,17,18,10
2959,17,18,10
2960,17,18,10
2961,17,18,10
2962,17,18,10
2963,17,18,10
2964,17,18,10
2965,17,18,10
2966,17,18,10
2967,17,18,10
2968,17,18,10
2969,17,18,10
2970,17,18,10
2971,17,18,10
2972,17,18,10
2973,17,16,18
2974,17,17,6
2975,17,18,10
2976,17,16,18
2977,17,16,18
2978,17,18,10
2979,17,18,10
2980,17,18,10
2981,17,16,18
2982,17,18,10
2983,17,18,10
2984,17,18,10
2985,17,18,10
2986,17,18,10
2987,17,18,10
2988,17,18,10
2989,17,18,10
2990,17,18,10
2991,17,18,10
2992,17,18,10
2993,17,18,10
2994,17,11,2
2995,17,18,10
2996,17,6,17
2997,17,18,10
2998,17,18,10
2999,17,18,10
3000,17,18,10
3001,17,18,10
3002,17,16,18
3003,17,18,10
3004,17,18,10
3005,17,16,18
3006,17,18,10
3007,17,18,10
3008,17,18,10
3009,17,18,10
3010,17,18,10
3011,17,11,2
3012,17,16,18
3013,17,16,18
3014,17,18,10
3015,17,18,10
3016,17,18,10
3017,17,18,10
3018,17,18,10
3019,17,17,6
3020,17,16,18
3021,17,18,10
3022,17,16,18
3023,17,18,10
3024,17,18,10
3025,17,18,10
3026,17,18,10
3027,17,18,10
3028,17,18,10
3029,17,18,10
3030,17,16,18
3031,17,18,10
3032,17,18,10
3033,17,18,10
3034,17,18,10
3035,17,18,10
3036,17,18,10
3037,17,18,10
3038,17,18,10
3039,17,18,10
3040,17,18,10
3041,17,18,10
3042,17,18,10
3043,17,18,10
3044,17,11,2
3045,17,18,10
3046,17,6,17
3047,17,17,6
3048,17,16,18
3049,17,16,18
3050,17,18,10
3051,17,18,10
3052,17,16,18
3053,17,18,10
3054,17,18,10
3055,17,18,10
3056,17,16,18
3057,17,18,10
3058,17,18,10
3059,17,18,10
3060,17,18,10
3061,17,18,10
3062,17,18,10
3063,17,18,10
3064,17,16,18
3065,17,18,10
3066,17,18,10
3067,17,16,18
3068,17,18,10
3069,17,18,10
3070,17,16,18
3071,17,18,10
3072,17,18,10
3073,17,16,18
3074,17,18,10
3075,17,18,10
3076,17,18,10
3077,17,18,10
3078,17,16,18
3079,17,18,10
3080,17,16,18
3081,17,18,10
3082,17,18,10
3083,17,18,10
3084,17,18,10
3085,17,18,10
3086,17,18,10
3087,17,18,10
3088,17,18,10
3089,17,18,10
3090,17,18,10
3091,17,18,10
3092,17,18,10
3093,17,18,10
3094,17,16,18
3095,17,18,10
3096,17,18,10
3097,17,18,10
3098,17,16,18
3099,17,18,10
3100,17,16,18
3101,17,18,10
3102,17,18,10
3103,17,18,10
3104,17,16,18
3105,17,18,10
3106,17,18,10
3107,17,17,6
3108,17,18,10
3109,17,18,10
3110,17,18,10
3111,17,18,10
3112,17,16,18
3113,17,18,10
3114,17,18,10
3115,17,18,10
3116,17,17,6
3117,17,18,10
3118,17,18,10
3119,17,18,10
3120,17,18,10
3121,17,18,10
3122,17,10,14
3123,17,18,10
3124,17,18,10
3125,17,16,18
3126,17,16,18
3127,17,6,17
3128,17,18,10
3129,17,16,18
3130,17,18,10
3131,17,18,10
3132,17,18,10
3133,17,18,10
3134,17,16,18
3135,17,18,10
3136,17,18,10
3137,17,13,9
3138,17,18,10
3139,17,18,10
3140,17,18,10
3141,17,18,10
3142,17,18,10
3143,17,18,10
3144,17,18,10
3145,17,16,18
3146,17,18,10
3147,17,18,10
3148,17,18,10
3149,17,18,10
3150,17,0,4
3151,17,18,10
3152,17,18,10
3153,17,16,18
3154,17,18,10
3155,17,18,10
3156,17,18,10
3157,17,16,18
3158,17,18,10
3159,17,18,10
3160,17,18,10
3161,17,18,10
3162,17,18,10
3163,17,18,10
3164,17,18,10
3165,17,16,18
3166,17,18,10
3167,17,18,10
3168,17,18,10
3169,17,18,10
3170,17,18,10
3171,17,18,10
3172,17,18,10
3173,17,18,10
3174,17,18,10
3175,17,16,18
3176,17,18,10
3177,17,18,10
3178,17,18,10
3179,17,18,10
3180,17,18,10
3181,17,18,10
3182,17,18,10
3183,17,18,10
3184,17,6,17
3185,17,18,10
3186,17,16,18
3187,17,18,10
3188,17,18,10
3189,17,6,17
3190,17,18,10
3191,17,18,10
3192,17,18,10
3193,17,16,18
3194,17,18,10
3195,17,18,10
3196,17,18,10
3197,17,18,10
3198,17,16,18
3199,17,18,10
3200,17,17,6
3201,17,18,10
3202,17,18,10
3203,17,6,17
3204,17,18,10
3205,17,18,10
3206,17,18,10
3207,17,18,10
3208,17,18,10
3209,17,16,18
3210,17,18,10
3211,17,18,10
